,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700267,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:41,102.2,100.0,91.3,90.8,10.9,9.2,0.095,0.0,15.4,0.073,0.15,0.111,0.0,0.35,0.368,0.143,0.147,83.87,85.05,70.88,65,0.081
1,0020700267,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,35.000000:34,97.3,100.0,86.3,82.8,11.0,17.2,0.1,0.0,20.0,0.051,0.15,0.101,0.0,0.625,0.592,0.11,0.11,85.1,85.7,71.42,63,0.119
2,0020700267,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,35.000000:26,104.3,103.0,89.2,87.9,15.1,15.1,0.095,0.0,12.5,0.025,0.231,0.127,0.0,0.423,0.468,0.179,0.184,88.87,90.08,75.07,67,0.15
3,0020700267,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,38.000000:40,100.4,101.4,88.2,87.1,12.2,14.3,0.211,2.0,14.8,0.024,0.07,0.047,7.4,0.5,0.49,0.277,0.281,87.44,87.52,72.93,71,0.136
4,0020700267,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,35.000000:31,99.8,101.5,84.6,83.3,15.2,18.2,0.318,2.33,23.3,0.048,0.122,0.084,10.0,0.281,0.451,0.295,0.298,90.01,89.87,74.89,67,0.147
5,0020700267,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,20.000000:39,116.8,128.6,92.8,88.9,24.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.563,0.186,0.184,84.84,82.52,68.77,35,0.055
6,0020700267,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,21.000000:10,114.2,119.4,98.3,97.2,15.9,22.2,0.0,0.0,0.0,0.095,0.19,0.143,16.7,0.75,0.82,0.136,0.137,83.04,81.64,68.03,36,0.121
7,0020700267,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,12.000000:29,122.6,121.1,110.1,110.5,12.5,10.5,0.375,0.0,37.5,0.1,0.091,0.095,0.0,0.3,0.368,0.208,0.22,72.75,73.06,60.88,19,0.076
8,0020700267,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,3.000000:50,131.6,140.0,96.8,100.0,34.8,40.0,0.5,0.0,100.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,72.13,68.87,57.39,5,0.059
9,0020700267,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700267,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
