,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700135,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,28.000000:41,136.7,133.3,97.5,96.1,39.2,37.3,0.211,4.0,19.0,0.0,0.033,0.019,4.8,0.688,0.688,0.298,0.305,83.71,85.35,71.12,51,0.178
1,0020700135,1610612740,NOH,New Orleans,2561,David West,David,F,,25.000000:40,127.3,126.7,105.7,104.3,21.6,22.3,0.059,0.0,7.7,0.087,0.154,0.122,0.0,0.5,0.5,0.235,0.236,84.29,85.08,70.9,45,0.108
2,0020700135,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,28.000000:41,136.7,133.3,97.5,96.1,39.2,37.3,0.174,0.0,36.4,0.087,0.167,0.132,0.0,0.833,0.872,0.123,0.126,83.71,85.35,71.12,51,0.174
3,0020700135,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,35.000000:08,117.1,115.3,101.4,103.3,15.7,11.9,0.136,3.0,17.6,0.091,0.129,0.109,5.9,0.625,0.676,0.203,0.206,81.45,81.29,67.74,59,0.151
4,0020700135,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,G,,32.000000:43,128.4,123.3,99.7,98.3,28.7,25.1,0.28,7.0,33.3,0.0,0.061,0.033,4.8,0.5,0.588,0.212,0.22,84.21,86.56,72.13,60,0.136
5,0020700135,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,24.000000:56,141.8,131.7,94.2,100.0,47.6,31.7,0.278,0.0,38.5,0.0,0.095,0.05,0.0,0.438,0.438,0.17,0.181,76.5,77.01,64.17,41,0.128
6,0020700135,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,19.000000:51,129.1,118.2,92.3,100.0,36.9,18.2,0.0,0.0,0.0,0.125,0.0,0.065,0.0,0.5,0.5,0.053,0.057,75.85,76.18,63.49,33,0.009
7,0020700135,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,9.000000:48,67.2,62.5,94.8,100.0,-27.6,-37.5,0.0,0.0,0.0,0.0,0.429,0.158,33.3,0.0,0.0,0.158,0.168,77.78,78.37,65.31,16,-0.04
8,0020700135,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,,19.000000:19,106.4,103.2,101.5,106.5,4.9,-3.2,0.083,0.0,14.3,0.053,0.071,0.061,0.0,0.0,0.17,0.167,0.171,77.78,77.03,64.19,31,-0.01
9,0020700135,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,9.000000:31,144.7,137.5,108.7,113.3,36.0,24.2,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.833,0.833,0.333,0.349,77.78,78.18,65.15,16,0.28
