,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700403,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,36.000000:09,102.5,103.0,107.1,107.4,-4.6,-4.4,0.167,1.5,15.0,0.029,0.125,0.075,10.0,0.545,0.654,0.224,0.229,89.95,89.63,74.69,67,0.12
1,0020700403,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,34.000000:26,95.5,100.0,117.9,116.4,-22.4,-16.4,0.059,0.0,7.1,0.0,0.12,0.053,0.0,0.458,0.545,0.181,0.181,92.81,91.31,76.09,64,0.068
2,0020700403,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,43.000000:28,99.0,101.3,115.9,118.5,-17.0,-17.3,0.235,0.8,12.5,0.07,0.314,0.179,15.6,0.6,0.522,0.308,0.312,90.91,88.9,74.08,80,0.103
3,0020700403,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,27.000000:58,99.3,100.0,94.3,100.0,5.1,0.0,0.063,1.0,25.0,0.0,0.115,0.056,25.0,0.75,0.75,0.047,0.049,95.79,92.67,77.23,54,0.071
4,0020700403,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,21.000000:16,85.0,87.5,105.5,112.5,-20.5,-25.0,0.4,1.33,36.4,0.05,0.111,0.079,27.3,0.333,0.515,0.156,0.159,94.59,90.3,75.25,40,0.054
5,0020700403,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,23.000000:24,96.7,97.7,118.5,113.3,-21.8,-15.6,0.25,1.0,20.0,0.0,0.059,0.024,20.0,0.375,0.483,0.24,0.248,89.76,91.28,76.07,44,0.06
6,0020700403,1610612753,ORL,Orlando,200788,James Augustine,James,,,7.000000:00,74.5,69.2,134.5,121.4,-60.0,-52.2,0.0,0.0,0.0,0.222,0.0,0.167,0.0,0.0,0.0,0.188,0.199,84.75,92.57,77.14,13,-0.129
7,0020700403,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,,,24.000000:43,101.1,106.5,117.3,112.5,-16.2,-6.0,0.0,0.0,0.0,0.05,0.0,0.024,0.0,1.0,1.0,0.1,0.101,91.78,91.27,76.06,46,0.09
8,0020700403,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,4.000000:32,100.0,111.1,79.9,70.0,20.1,41.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.1,0.1,99.32,100.59,83.82,9,0.043
9,0020700403,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,17.000000:04,126.2,128.1,132.1,125.0,-5.9,3.1,0.364,0.0,30.8,0.0,0.071,0.034,0.0,0.375,0.429,0.257,0.261,88.26,90.0,75.0,32,0.086
10,0020700403,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700403,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700403,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40.000000:59,120.4,120.3,92.7,93.5,27.6,26.7,0.222,1.2,18.8,0.034,0.049,0.043,15.6,0.5,0.581,0.302,0.314,91.68,91.35,76.13,79,0.117
13,0020700403,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,38.000000:38,120.6,122.5,95.7,98.6,24.8,24.0,0.2,1.67,21.7,0.0,0.3,0.179,13.0,0.692,0.711,0.231,0.239,89.61,87.59,72.99,71,0.225
14,0020700403,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,36.000000:00,115.7,119.4,90.5,89.6,25.2,29.9,0.034,1.0,9.1,0.036,0.289,0.182,9.1,0.375,0.338,0.135,0.139,90.31,89.33,74.44,67,0.058
15,0020700403,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,40.000000:30,114.4,115.8,101.2,104.0,13.2,11.8,0.154,4.0,20.0,0.0,0.049,0.027,5.0,0.692,0.745,0.19,0.198,91.27,89.49,74.57,76,0.144
16,0020700403,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:57,121.9,123.6,92.3,93.0,29.6,30.7,0.24,3.0,28.6,0.037,0.079,0.062,9.5,0.9,0.91,0.192,0.2,91.43,90.44,75.37,72,0.212
17,0020700403,1610612738,BOS,Boston,1899,James Posey,James,,,14.000000:06,84.7,82.1,116.9,125.9,-32.2,-43.8,0.143,1.0,20.0,0.059,0.111,0.077,20.0,0.0,0.0,0.125,0.128,95.73,93.62,78.01,28,-0.088
18,0020700403,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,10.000000:42,74.3,76.2,101.7,110.0,-27.3,-33.8,0.333,1.0,16.7,0.071,0.125,0.091,16.7,0.5,0.5,0.192,0.196,96.78,91.93,76.61,21,0.146
19,0020700403,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,10.000000:31,82.8,81.0,123.0,125.0,-40.2,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.122,93.22,93.58,77.98,21,0.0
20,0020700403,1610612738,BOS,Boston,1513,Scot Pollard,Scot,,,7.000000:52,96.4,87.5,136.1,150.0,-39.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.059,0.064,98.16,97.67,81.39,16,-0.016
21,0020700403,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,2.000000:45,154.6,150.0,85.0,100.0,69.6,50.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.205,85.02,78.4,65.34,4,-0.556
22,0020700403,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700403,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
