,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700419,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:19,90.7,90.3,83.3,83.3,7.3,6.9,0.438,2.33,19.4,0.087,0.103,0.094,8.3,0.452,0.472,0.341,0.347,94.95,95.16,79.3,72,0.163
1,0020700419,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,35.000000:10,94.8,94.2,82.2,82.4,12.6,11.8,0.045,1.0,6.7,0.071,0.158,0.113,6.7,0.182,0.274,0.173,0.176,93.28,93.5,77.91,69,0.028
2,0020700419,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,31.000000:33,89.2,93.8,96.3,95.3,-7.0,-1.5,0.067,1.0,5.0,0.128,0.182,0.153,5.0,0.438,0.495,0.244,0.242,100.23,98.16,81.8,65,0.15
3,0020700419,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,20.000000:27,79.2,84.1,93.4,90.9,-14.2,-6.8,0.083,0.5,12.5,0.038,0.095,0.064,25.0,0.2,0.2,0.135,0.135,105.11,103.28,86.06,44,-0.038
4,0020700419,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,33.000000:20,94.0,92.6,87.7,87.9,6.3,4.8,0.176,1.0,13.0,0.026,0.222,0.122,13.0,0.4,0.494,0.256,0.263,95.87,96.5,80.42,68,0.185
5,0020700419,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,22.000000:07,78.4,81.8,76.7,71.7,1.7,10.1,0.0,0.0,0.0,0.0,0.273,0.109,0.0,0.333,0.258,0.07,0.072,96.54,97.66,81.39,44,0.07
6,0020700419,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,33.000000:40,90.6,92.5,75.5,71.6,15.1,20.9,0.053,1.0,9.1,0.0,0.086,0.037,9.1,0.313,0.429,0.118,0.121,94.1,95.52,79.6,67,0.047
7,0020700419,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,7.000000:11,91.4,93.3,81.3,75.0,10.1,18.3,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.5,0.521,0.176,0.184,100.62,103.69,86.41,15,0.147
8,0020700419,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,20.000000:15,85.3,90.2,93.9,90.2,-8.7,0.0,0.091,1.0,11.1,0.037,0.263,0.13,11.1,0.429,0.47,0.154,0.156,98.17,97.23,81.02,41,0.13
9,0020700419,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700419,1610612739,CLE,Cleveland,101204,Dwayne Jones,Dwayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700419,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700419,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,35.000000:10,84.8,84.1,90.0,91.3,-5.2,-7.2,0.167,0.67,8.3,0.0,0.163,0.086,12.5,0.528,0.503,0.293,0.3,94.43,94.18,78.48,69,0.127
