,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701076,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,36.000000:55,103.1,107.2,133.7,129.6,-30.7,-22.3,0.045,1.0,5.6,0.047,0.143,0.078,5.6,0.464,0.525,0.218,0.216,91.41,91.02,75.85,69,0.047
1,0020701076,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:58,104.6,108.6,124.5,121.9,-19.9,-13.3,0.143,1.0,15.8,0.0,0.167,0.063,15.8,0.538,0.538,0.213,0.211,91.15,90.41,75.35,70,0.056
2,0020701076,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,34.000000:25,102.0,104.8,141.8,138.5,-39.7,-33.7,0.0,0.0,0.0,0.029,0.389,0.154,10.0,0.6,0.614,0.152,0.15,89.38,89.27,74.39,63,0.064
3,0020701076,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,15.000000:59,98.9,96.6,139.1,144.8,-40.2,-48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.207,0.212,87.87,87.09,72.58,29,0.013
4,0020701076,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,39.000000:38,98.0,101.4,136.3,133.3,-38.4,-32.0,0.526,10.0,33.3,0.023,0.0,0.015,3.3,0.5,0.564,0.247,0.245,90.78,90.23,75.19,74,0.139
5,0020701076,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,24.000000:45,109.4,111.1,121.7,121.3,-12.3,-10.2,0.077,0.0,8.3,0.08,0.263,0.159,0.0,0.65,0.597,0.212,0.213,89.76,89.21,74.34,45,0.141
6,0020701076,1610612740,NOH,New Orleans,2365,Chris Andersen,Chris,,,12.000000:05,105.4,109.1,94.8,91.7,10.6,17.4,0.0,0.0,0.0,0.0,0.111,0.042,0.0,0.0,0.0,0.138,0.144,91.26,91.34,76.12,22,-0.169
7,0020701076,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,9.000000:05,128.7,126.7,76.4,82.4,52.3,44.3,0.0,0.0,0.0,0.143,0.0,0.067,25.0,0.333,0.333,0.222,0.239,87.48,84.63,70.52,15,-0.073
8,0020701076,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,24.000000:34,104.0,106.7,116.3,113.0,-12.3,-6.4,0.133,0.0,20.0,0.0,0.111,0.045,0.0,0.5,0.5,0.154,0.156,88.78,88.9,74.08,45,0.071
9,0020701076,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,2.000000:43,0.0,0.0,40.0,40.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28,88.34,73.62,5,0.0
10,0020701076,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,1.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91,88.42,73.68,4,0.0
11,0020701076,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701076,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:16,147.1,144.8,100.5,103.0,46.7,41.8,0.281,9.0,33.3,0.0,0.158,0.109,3.7,0.636,0.807,0.257,0.265,89.09,88.69,73.91,67,0.231
13,0020701076,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,34.000000:31,140.8,138.5,98.9,101.6,41.9,36.9,0.154,0.0,19.0,0.0,0.351,0.236,0.0,0.6,0.626,0.254,0.262,89.45,89.0,74.17,65,0.204
14,0020701076,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,21.000000:48,142.6,142.5,104.5,107.5,38.2,35.0,0.048,0.0,20.0,0.0,0.286,0.2,0.0,0.75,0.788,0.098,0.1,89.31,88.07,73.39,40,0.104
15,0020701076,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,26.000000:43,138.8,142.6,98.3,100.0,40.5,42.6,0.136,3.0,23.1,0.0,0.038,0.024,7.7,0.667,0.667,0.2,0.199,87.27,85.37,71.14,47,0.081
16,0020701076,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,33.000000:46,143.5,141.3,96.3,100.0,47.2,41.3,0.143,4.0,25.0,0.056,0.027,0.036,6.3,0.8,0.781,0.182,0.187,89.13,88.13,73.45,63,0.136
17,0020701076,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,20.000000:42,106.4,104.9,101.0,105.1,5.5,-0.3,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.119,0.124,93.91,92.75,77.29,41,0.074
18,0020701076,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,19.000000:20,121.7,116.7,73.5,73.0,48.1,43.7,0.0,0.0,0.0,0.0,0.292,0.194,11.1,0.714,0.761,0.243,0.253,88.43,90.61,75.51,36,0.302
19,0020701076,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,7.000000:05,43.2,42.9,109.7,107.7,-66.5,-64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.144,90.26,91.48,76.24,14,-0.182
20,0020701076,1610612738,BOS,Boston,1899,James Posey,James,,,14.000000:50,77.6,79.3,110.5,110.3,-32.9,-31.0,0.125,1.0,25.0,0.0,0.25,0.133,25.0,0.0,0.0,0.1,0.101,94.87,93.9,78.25,29,-0.025
21,0020701076,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,14.000000:53,84.3,83.3,121.1,121.4,-36.7,-38.1,0.167,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.5,0.29,0.304,93.04,93.5,77.91,30,0.022
22,0020701076,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,10.000000:03,109.4,116.7,147.4,150.0,-38.0,-33.3,0.143,0.0,50.0,0.1,0.0,0.059,0.0,1.0,1.0,0.048,0.047,89.6,85.97,71.64,18,0.045
23,0020701076,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,369.23,307.69,1,0.0
