,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700468,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,34.000000:00,110.2,112.5,96.5,96.8,13.6,15.7,0.053,0.0,5.9,0.0,0.2,0.097,0.0,0.467,0.504,0.232,0.231,90.01,88.94,74.12,64,0.093
1,0020700468,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:36,114.6,114.6,96.2,97.5,18.4,17.1,0.05,1.0,4.0,0.0,0.25,0.127,4.0,0.571,0.625,0.27,0.273,89.75,89.17,74.31,82,0.178
2,0020700468,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,38.000000:15,103.3,105.6,85.6,85.9,17.7,19.6,0.05,0.33,5.9,0.122,0.244,0.183,17.6,0.455,0.53,0.2,0.201,90.88,89.73,74.77,72,0.109
3,0020700468,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,34.000000:49,95.3,95.4,92.4,95.2,2.9,0.1,0.056,0.0,10.0,0.031,0.182,0.108,0.0,0.389,0.389,0.129,0.13,89.58,88.23,73.53,65,0.075
4,0020700468,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,39.000000:11,104.6,108.2,94.2,93.1,10.4,15.2,0.565,13.0,46.4,0.0,0.111,0.053,3.6,0.3,0.556,0.188,0.186,89.87,88.81,74.01,73,0.17
5,0020700468,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,22.000000:00,113.5,116.7,83.8,83.3,29.7,33.3,0.133,2.0,22.2,0.0,0.095,0.049,11.1,0.5,0.633,0.146,0.145,92.64,91.64,76.36,42,0.112
6,0020700468,1610612740,NOH,New Orleans,200790,Marcus Vinicius,Marcus,,,15.000000:40,75.4,76.7,81.0,80.0,-5.6,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.174,0.176,0.179,92.16,91.91,76.6,30,-0.15
7,0020700468,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,12.000000:29,82.6,87.0,88.3,87.0,-5.7,0.0,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.5,0.5,0.154,0.153,90.05,88.44,73.7,23,0.073
8,0020700468,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020700468,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,NWT - Fractured left eye socket.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700468,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700468,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700468,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,38.000000:56,92.7,91.7,103.7,106.8,-10.9,-15.2,0.2,1.33,16.0,0.028,0.122,0.078,12.0,0.533,0.567,0.276,0.287,90.25,89.38,74.49,72,0.122
13,0020700468,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,F,,21.000000:29,74.8,74.4,129.7,130.0,-54.9,-55.6,0.083,0.0,20.0,0.0,0.263,0.122,0.0,0.5,0.5,0.098,0.101,88.08,88.25,73.55,39,0.065
14,0020700468,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,44.000000:54,92.9,92.8,101.3,103.6,-8.4,-10.8,0.167,5.0,23.8,0.0,0.25,0.128,4.8,0.1,0.313,0.184,0.188,90.23,89.27,74.39,83,0.065
15,0020700468,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,G,,19.000000:57,78.8,77.8,116.0,113.5,-37.2,-35.7,0.111,0.0,14.3,0.048,0.158,0.1,0.0,0.5,0.5,0.162,0.164,86.28,87.82,73.18,36,0.097
16,0020700468,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,19.000000:55,78.8,77.8,119.3,116.7,-40.5,-38.9,0.182,1.0,16.7,0.0,0.0,0.0,16.7,0.125,0.125,0.27,0.274,85.23,86.78,72.31,36,-0.095
17,0020700468,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,27.000000:44,95.5,98.1,89.4,94.2,6.1,3.8,0.0,0.0,0.0,0.0,0.111,0.057,8.3,0.682,0.682,0.214,0.221,93.63,90.0,75.0,52,0.116
18,0020700468,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,,29.000000:56,103.3,105.5,93.7,98.2,9.5,7.2,0.176,0.0,21.4,0.0,0.034,0.019,0.0,0.6,0.597,0.186,0.192,92.08,89.0,74.16,55,0.134
19,0020700468,1610612746,LAC,Los Angeles,1510,Brevin Knight,Brevin,,,28.000000:05,99.3,101.9,93.5,98.1,5.7,3.8,0.467,0.0,41.2,0.0,0.107,0.058,0.0,0.6,0.6,0.179,0.184,94.06,90.58,75.48,52,0.207
20,0020700468,1610612746,LAC,Los Angeles,2499,Richie Frahm,Richie,,,9.000000:04,84.5,88.2,102.2,100.0,-17.7,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.113,91.06,90.0,75.0,17,-0.146
21,0020700468,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700468,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700468,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
