,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700584,1610612763,MEM,Memphis,200784,Bobby Jones,Bobby,F,,36.000000:45,101.0,102.8,116.3,119.4,-15.3,-16.7,0.037,1.0,8.3,0.059,0.088,0.074,8.3,0.25,0.41,0.133,0.134,96.16,94.04,78.37,72,0.034
1,0020700584,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:56,87.1,89.7,112.5,112.7,-25.4,-22.9,0.053,0.5,4.8,0.07,0.188,0.12,9.5,0.4,0.47,0.222,0.224,95.82,94.36,78.63,78,0.111
2,0020700584,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,36.000000:59,101.9,104.2,111.4,112.3,-9.5,-8.2,0.125,1.0,7.7,0.088,0.133,0.109,7.7,0.6,0.643,0.289,0.291,95.55,94.1,78.41,72,0.159
3,0020700584,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,G,,43.000000:52,100.1,100.0,118.1,120.0,-18.0,-20.0,0.16,0.67,13.8,0.0,0.154,0.073,20.7,0.528,0.556,0.26,0.263,93.73,93.01,77.51,85,0.068
4,0020700584,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:40,96.6,95.9,123.2,123.3,-26.6,-27.4,0.13,3.0,20.0,0.0,0.154,0.063,6.7,0.3,0.368,0.145,0.147,95.28,95.56,79.64,73,0.042
5,0020700584,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,8.000000:55,65.5,70.6,101.4,105.9,-35.8,-35.3,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.0,97.11,91.51,76.26,17,0.048
6,0020700584,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,16.000000:57,72.0,74.2,79.8,78.1,-7.9,-3.9,0.4,1.0,22.2,0.0,0.2,0.116,22.2,0.4,0.46,0.206,0.212,89.6,89.2,74.34,31,0.214
7,0020700584,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,8.000000:58,69.8,75.0,79.7,76.5,-9.9,-1.5,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,0.0,0.111,0.11,89.72,88.33,73.61,16,-0.065
8,0020700584,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,7.000000:45,47.0,50.0,69.3,71.4,-22.2,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8,86.71,72.26,14,0.053
9,0020700584,1610612763,MEM,Memphis,2418,Casey Jacobsen,Casey,,,3.000000:13,100.0,116.7,166.7,142.9,-66.7,-26.2,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.25,0.25,96.99,96.99,80.83,6,-0.083
10,0020700584,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700584,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
