,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700386,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,36.000000:14,79.2,79.7,112.1,114.9,-33.0,-35.2,0.077,0.33,4.5,0.0,0.135,0.071,13.6,0.471,0.491,0.273,0.278,91.51,90.08,75.07,69,0.09
1,0020700386,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,31.000000:20,71.8,73.3,99.6,100.0,-27.8,-26.7,0.083,1.0,5.9,0.129,0.162,0.147,5.9,0.286,0.336,0.239,0.241,93.1,91.93,76.61,60,0.102
2,0020700386,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,C,,25.000000:51,77.1,77.1,99.7,97.9,-22.5,-20.8,0.0,0.0,0.0,0.04,0.111,0.077,50.0,0.25,0.25,0.145,0.148,88.29,89.11,74.26,48,-0.065
3,0020700386,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,32.000000:04,73.2,73.3,102.9,103.3,-29.6,-29.9,0.357,1.25,33.3,0.033,0.143,0.092,26.7,0.667,0.667,0.149,0.154,90.8,90.56,75.47,60,0.142
4,0020700386,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,17.000000:48,74.0,72.7,112.6,105.9,-38.7,-33.2,0.0,0.0,0.0,0.0,0.118,0.061,42.9,0.625,0.625,0.194,0.198,86.83,90.34,75.28,33,-0.017
5,0020700386,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,33.000000:31,71.5,75.0,103.8,106.3,-32.3,-31.3,0.0,0.0,0.0,0.0,0.059,0.027,10.0,0.0,0.352,0.132,0.133,94.29,90.94,75.78,64,-0.041
6,0020700386,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,,,16.000000:11,96.4,100.0,103.2,103.4,-6.7,-3.4,0.286,1.0,22.2,0.0,0.059,0.036,22.2,0.5,0.564,0.219,0.218,86.19,84.53,70.44,28,0.091
7,0020700386,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,12.000000:06,103.8,104.5,94.1,91.3,9.7,13.2,0.2,1.0,16.7,0.091,0.1,0.095,16.7,1.0,0.714,0.192,0.191,88.22,89.26,74.38,22,0.148
8,0020700386,1610612763,MEM,Memphis,2418,Casey Jacobsen,Casey,,,11.000000:02,48.3,52.4,114.5,114.3,-66.2,-61.9,0.0,0.0,0.0,0.0,0.1,0.037,0.0,0.0,0.0,0.148,0.149,95.1,91.36,76.13,21,-0.208
9,0020700386,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,8.000000:42,35.4,38.9,102.9,100.0,-67.5,-61.1,0.0,0.0,0.0,0.176,0.444,0.269,33.3,0.333,0.387,0.25,0.253,100.08,96.55,80.46,18,0.208
10,0020700386,1610612763,MEM,Memphis,200978,Jeremy Richardson,Jeremy,,,8.000000:27,37.3,41.2,95.9,93.8,-58.6,-52.6,0.5,1.0,20.0,0.0,0.111,0.038,20.0,0.0,0.0,0.174,0.176,97.7,93.73,78.11,17,-0.273
11,0020700386,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,6.000000:44,47.4,53.8,102.8,100.0,-55.4,-46.2,0.0,0.0,0.0,0.077,0.25,0.143,0.0,0.3,0.3,0.278,0.282,97.66,92.67,77.23,13,0.15
12,0020700386,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,30.000000:55,108.9,112.1,81.3,82.5,27.7,29.6,0.133,0.67,10.0,0.029,0.172,0.095,15.0,0.536,0.538,0.257,0.258,91.23,89.27,74.39,58,0.137
13,0020700386,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,31.000000:50,105.4,108.3,82.9,84.7,22.4,23.6,0.059,0.5,7.1,0.083,0.267,0.167,14.3,0.5,0.506,0.181,0.181,91.97,89.74,74.78,60,0.154
14,0020700386,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,30.000000:28,104.5,101.7,71.9,72.4,32.5,29.3,0.111,0.0,18.2,0.071,0.129,0.102,0.0,0.389,0.389,0.145,0.149,90.5,91.38,76.15,58,0.127
15,0020700386,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,27.000000:19,102.6,100.0,79.1,80.4,23.5,19.6,0.25,0.0,16.7,0.0,0.077,0.039,0.0,0.429,0.47,0.283,0.29,88.35,88.74,73.95,50,0.179
16,0020700386,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,29.000000:59,103.0,103.4,74.3,75.4,28.7,28.0,0.389,0.0,31.8,0.0,0.033,0.015,0.0,0.2,0.472,0.217,0.22,92.92,92.05,76.71,58,0.166
17,0020700386,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,20.000000:41,106.1,110.0,63.0,66.7,43.1,43.3,0.154,0.0,22.2,0.08,0.115,0.098,0.0,0.75,0.847,0.137,0.139,96.03,91.67,76.39,40,0.381
