,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700638,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,38.000000:24,92.0,92.6,95.0,96.3,-3.0,-3.7,0.158,0.75,12.0,0.026,0.143,0.082,16.0,0.607,0.713,0.247,0.249,101.57,100.63,83.85,81,0.159
1,0020700638,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,40.000000:23,93.5,94.2,98.3,98.8,-4.8,-4.6,0.0,0.0,0.0,0.0,0.156,0.069,5.9,0.367,0.409,0.181,0.182,101.63,101.04,84.2,86,0.038
2,0020700638,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,30.000000:27,83.3,84.4,93.5,92.3,-10.2,-7.9,0.059,0.5,8.3,0.105,0.24,0.159,16.7,0.429,0.514,0.155,0.155,101.72,101.69,84.74,64,0.108
3,0020700638,1610612754,IND,Indiana,101143,Travis Diener,Travis,G,,22.000000:16,74.7,75.5,91.7,90.0,-17.0,-14.5,0.3,1.5,23.1,0.0,0.067,0.024,15.4,0.5,0.5,0.182,0.183,106.28,106.71,88.92,49,0.085
4,0020700638,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,G,,41.000000:07,91.5,90.7,94.2,93.0,-2.7,-2.3,0.125,0.75,13.0,0.047,0.114,0.077,17.4,0.375,0.375,0.213,0.217,99.37,100.4,83.66,86,0.035
5,0020700638,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,10.000000:53,126.5,119.0,87.8,82.6,38.7,36.4,0.0,0.0,0.0,0.0,0.154,0.105,0.0,1.0,1.0,0.136,0.145,91.28,97.01,80.85,21,0.107
6,0020700638,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,25.000000:47,118.4,115.7,102.0,103.9,16.4,11.8,0.278,1.67,26.3,0.0,0.138,0.083,15.8,0.5,0.58,0.259,0.265,94.76,94.95,79.12,51,0.122
7,0020700638,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,17.000000:33,121.7,116.7,106.0,105.6,15.6,11.1,0.167,0.67,22.2,0.125,0.222,0.192,33.3,0.75,0.75,0.184,0.192,96.2,98.44,82.04,36,0.125
8,0020700638,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,13.000000:10,116.2,111.5,129.2,129.6,-13.1,-18.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.148,94.86,96.61,80.51,26,0.018
9,0020700638,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
