,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700783,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:47,99.2,100.0,117.2,119.4,-18.0,-19.4,0.143,0.0,13.0,0.0,0.139,0.069,0.0,0.406,0.426,0.26,0.261,86.91,85.74,71.45,68,0.074
1,0020700783,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:03,106.5,108.1,116.6,117.7,-10.1,-9.7,0.13,0.0,30.0,0.1,0.059,0.078,0.0,1.0,0.833,0.097,0.097,91.15,90.05,75.04,62,0.113
2,0020700783,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:59,97.4,98.2,132.5,127.1,-35.1,-28.9,0.05,0.5,11.1,0.097,0.214,0.153,22.2,0.5,0.5,0.121,0.122,88.37,89.85,74.88,57,0.071
3,0020700783,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,18.000000:35,80.0,78.8,110.4,115.6,-30.4,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.3,0.3,0.333,0.337,85.29,83.95,69.96,33,-0.116
4,0020700783,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,35.000000:00,98.3,101.7,124.0,126.7,-25.7,-25.0,0.316,6.0,31.6,0.029,0.094,0.061,5.3,0.583,0.603,0.188,0.186,84.55,82.28,68.56,60,0.167
5,0020700783,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,17.000000:48,86.4,81.1,79.4,82.9,7.0,-1.8,0.0,0.0,0.0,0.105,0.263,0.184,0.0,0.333,0.366,0.2,0.212,96.05,97.08,80.9,37,0.1
6,0020700783,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,24.000000:58,93.6,90.4,108.7,107.8,-15.1,-17.5,0.214,1.5,16.7,0.037,0.095,0.063,11.1,0.273,0.353,0.263,0.272,96.94,99.01,82.51,52,0.019
7,0020700783,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,12.000000:41,78.3,73.1,98.0,100.0,-19.8,-26.9,0.167,0.0,20.0,0.0,0.2,0.08,0.0,0.0,0.399,0.148,0.158,96.13,98.4,82.0,26,0.02
8,0020700783,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,17.000000:27,111.7,105.0,100.7,97.6,11.0,7.4,0.154,2.0,28.6,0.0,0.059,0.031,14.3,1.0,1.031,0.116,0.123,106.36,111.43,92.85,40,0.157
9,0020700783,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,10.000000:13,88.3,80.0,98.8,96.0,-10.5,-16.0,0.0,0.0,0.0,0.083,0.2,0.136,16.7,0.2,0.2,0.214,0.234,110.29,117.53,97.94,25,-0.017
10,0020700783,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,1.000000:29,133.3,133.3,173.6,125.0,-40.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.75,0.75,95.14,113.26,94.38,3,0.316
11,0020700783,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700783,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,18.000000:56,98.4,100.0,83.3,84.4,15.1,15.6,0.182,0.0,18.2,0.182,0.2,0.19,0.0,0.125,0.225,0.209,0.212,82.29,81.13,67.61,32,0.069
13,0020700783,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,28.000000:40,129.3,128.3,105.8,101.9,23.5,26.4,0.143,3.0,23.1,0.083,0.16,0.122,7.7,0.5,0.615,0.156,0.16,86.77,88.74,73.95,53,0.124
14,0020700783,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,30.000000:44,110.4,117.0,82.7,85.7,27.7,31.3,0.188,1.0,14.3,0.206,0.206,0.206,14.3,0.643,0.638,0.269,0.264,89.18,85.12,70.93,53,0.264
15,0020700783,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,32.000000:55,105.0,103.2,99.1,95.2,5.9,8.0,0.294,5.0,23.8,0.0,0.063,0.031,4.8,0.433,0.421,0.213,0.219,88.57,91.14,75.95,63,0.09
16,0020700783,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,36.000000:27,114.7,118.5,91.3,93.9,23.4,24.5,0.138,1.33,30.8,0.027,0.081,0.054,23.1,1.0,0.868,0.113,0.112,88.95,86.26,71.89,65,0.105
