,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700546,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,30.000000:44,93.5,95.2,120.8,118.8,-27.3,-23.5,0.095,0.67,8.3,0.056,0.138,0.092,12.5,0.289,0.283,0.306,0.301,99.29,99.19,82.66,63,-0.031
1,0020700546,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,45.000000:17,106.6,110.0,101.9,101.1,4.8,8.9,0.258,4.0,30.8,0.091,0.26,0.171,7.7,0.625,0.639,0.168,0.165,96.54,95.4,79.5,90,0.221
2,0020700546,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,C,,25.000000:55,101.3,103.8,114.1,112.7,-12.8,-9.0,0.048,0.5,7.7,0.061,0.115,0.085,15.4,0.4,0.4,0.188,0.184,100.65,100.02,83.35,53,0.009
3,0020700546,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,45.000000:39,105.5,108.8,100.8,100.0,4.7,8.8,0.1,1.0,13.6,0.018,0.08,0.047,13.6,0.813,0.8,0.176,0.173,96.82,95.68,79.74,91,0.155
4,0020700546,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,24.000000:28,98.3,100.0,97.9,98.0,0.4,2.0,0.368,3.5,33.3,0.029,0.107,0.065,9.5,0.417,0.417,0.23,0.226,98.01,97.11,80.93,50,0.107
5,0020700546,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,23.000000:32,102.2,104.3,110.0,110.6,-7.8,-6.4,0.375,0.0,42.9,0.083,0.0,0.042,0.0,0.357,0.444,0.151,0.151,97.13,95.86,79.89,47,0.114
6,0020700546,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,,,22.000000:10,98.8,97.8,98.8,95.5,0.1,2.3,0.077,1.0,10.0,0.0,0.16,0.083,10.0,0.571,0.508,0.176,0.182,94.24,96.36,80.3,45,0.083
7,0020700546,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,16.000000:15,84.3,84.8,90.7,90.9,-6.4,-6.1,0.0,0.0,0.0,0.056,0.111,0.083,14.3,0.2,0.34,0.189,0.193,97.93,97.52,81.26,33,0.0
8,0020700546,1610612763,MEM,Memphis,200784,Bobby Jones,Bobby,,,6.000000:01,88.4,91.7,62.7,61.5,25.7,30.1,0.0,0.0,0.0,0.182,0.1,0.143,0.0,0.25,0.338,0.25,0.243,100.58,99.78,83.15,12,0.071
9,0020700546,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700546,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700546,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700546,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,37.000000:59,110.0,109.2,111.6,115.8,-1.6,-6.6,0.08,0.4,13.3,0.05,0.093,0.072,33.3,0.5,0.5,0.151,0.154,97.48,96.04,80.04,76,0.04
13,0020700546,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,33.000000:06,100.8,100.0,105.9,109.0,-5.0,-9.0,0.158,3.0,21.4,0.103,0.136,0.12,7.1,0.444,0.506,0.141,0.144,98.91,97.9,81.58,68,0.096
14,0020700546,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,19.000000:59,117.5,114.3,112.2,114.6,5.3,-0.3,0.231,0.0,30.0,0.05,0.333,0.205,0.0,0.714,0.714,0.149,0.153,99.35,99.68,83.07,42,0.21
15,0020700546,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:06,109.0,109.5,105.4,108.2,3.6,1.2,0.222,4.0,10.8,0.05,0.022,0.035,2.7,0.46,0.585,0.393,0.396,99.24,97.73,81.44,74,0.204
16,0020700546,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,29.000000:17,114.6,111.7,114.8,116.9,-0.2,-5.3,0.158,0.0,21.4,0.0,0.054,0.029,0.0,0.389,0.402,0.159,0.166,97.14,97.53,81.27,60,0.033
