,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701047,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,40.000000:33,114.6,112.7,105.2,108.2,9.4,4.5,0.087,0.0,13.3,0.071,0.175,0.132,0.0,0.583,0.563,0.165,0.169,85.77,85.23,71.02,71,0.134
1,0020701047,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,41.000000:04,116.3,117.3,116.2,120.3,0.0,-2.9,0.174,2.0,12.5,0.032,0.114,0.076,6.3,0.5,0.659,0.341,0.347,88.97,87.08,72.56,75,0.187
2,0020701047,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,42.000000:09,114.0,110.8,103.4,106.6,10.6,4.2,0.074,0.67,11.8,0.1,0.156,0.133,17.6,0.455,0.487,0.181,0.188,85.57,85.41,71.17,74,0.054
3,0020701047,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,33.000000:57,109.7,113.1,109.4,112.5,0.2,0.6,0.0,0.0,0.0,0.0,0.152,0.088,37.5,0.5,0.5,0.121,0.121,91.01,88.38,73.65,61,-0.017
4,0020701047,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,39.000000:52,117.9,117.8,115.0,119.2,3.0,-1.4,0.375,9.0,36.0,0.0,0.079,0.044,4.0,0.75,0.773,0.2,0.203,89.46,87.89,73.24,73,0.181
5,0020701047,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,29.000000:44,89.4,87.1,102.9,100.0,-13.5,-12.9,0.056,0.33,7.7,0.0,0.074,0.037,23.1,0.5,0.5,0.176,0.183,96.58,99.26,82.72,62,0.032
6,0020701047,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,18.000000:27,86.7,87.8,105.9,100.0,-19.2,-12.2,0.385,5.0,38.5,0.056,0.067,0.061,7.7,0.143,0.143,0.178,0.18,104.38,106.67,88.89,41,0.048
7,0020701047,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,19.000000:14,79.7,76.9,107.9,105.3,-28.2,-28.3,0.111,1.0,16.7,0.059,0.059,0.059,16.7,0.75,0.75,0.119,0.123,93.24,96.08,80.07,39,0.122
8,0020701047,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020701047,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020701047,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701047,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701047,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:23,114.4,120.6,113.4,111.8,1.0,8.8,0.167,4.0,22.2,0.054,0.107,0.077,5.6,0.417,0.427,0.177,0.176,89.06,87.31,72.76,68,0.06
13,0020701047,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,31.000000:57,118.5,125.9,116.2,113.0,2.3,13.0,0.05,1.0,11.1,0.074,0.208,0.137,11.1,0.6,0.666,0.129,0.128,82.51,81.13,67.61,54,0.081
14,0020701047,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,38.000000:34,114.0,120.0,111.6,111.4,2.5,8.6,0.095,2.0,8.3,0.0,0.31,0.136,4.2,0.548,0.548,0.272,0.269,89.37,87.13,72.6,70,0.126
15,0020701047,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,G,,21.000000:06,111.4,112.5,114.4,117.5,-3.0,-5.0,0.214,3.0,27.3,0.05,0.2,0.114,9.1,0.429,0.429,0.182,0.18,92.68,91.0,75.83,40,0.081
16,0020701047,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,45.000000:12,109.9,113.3,112.3,113.3,-2.5,0.0,0.231,3.0,18.8,0.0,0.029,0.013,6.3,0.472,0.639,0.271,0.272,89.86,88.14,73.45,83,0.162
17,0020701047,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,10.000000:17,81.1,78.3,83.5,79.2,-2.4,-0.9,0.0,0.0,0.0,0.2,0.0,0.095,0.0,0.667,0.644,0.154,0.159,104.91,109.67,91.4,23,0.186
18,0020701047,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,30.000000:12,108.8,112.5,104.5,101.8,4.3,10.7,0.125,0.5,10.5,0.034,0.083,0.057,21.1,0.5,0.505,0.254,0.258,88.63,88.21,73.51,56,0.082
19,0020701047,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,13.000000:55,97.6,89.7,97.7,96.4,-0.1,-6.8,0.0,0.0,0.0,0.167,0.182,0.174,0.0,0.333,0.515,0.121,0.131,93.61,98.3,81.92,29,0.069
20,0020701047,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,15.000000:37,94.5,87.5,92.0,90.6,2.5,-3.1,0.1,0.0,20.0,0.0,0.154,0.077,0.0,0.25,0.25,0.111,0.119,93.99,98.36,81.96,32,0.055
21,0020701047,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,9.000000:30,95.9,94.7,69.3,68.4,26.7,26.3,0.0,0.0,0.0,0.0,0.222,0.125,33.3,0.75,0.75,0.143,0.145,94.79,96.0,80.0,19,0.167
22,0020701047,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,11.000000:17,105.4,100.0,102.8,104.2,2.7,-4.2,0.0,0.0,0.0,0.143,0.143,0.143,33.3,0.5,0.5,0.107,0.112,100.14,102.1,85.08,24,0.022
23,0020701047,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,,DND - SORE LEFT HIP,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
