,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700650,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,38.000000:40,109.9,112.2,99.6,95.2,10.3,17.0,0.138,0.0,23.5,0.0,0.159,0.081,0.0,0.538,0.538,0.134,0.134,101.79,103.03,85.86,82,0.105
1,0020700650,1610612752,NYK,New York,2216,Zach Randolph,Zach,F,,32.000000:58,95.3,97.0,111.2,111.8,-15.9,-14.8,0.261,6.0,31.6,0.053,0.147,0.097,5.3,0.364,0.379,0.167,0.168,98.68,97.57,81.31,66,0.089
2,0020700650,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,18.000000:18,95.6,92.5,122.5,117.5,-27.0,-25.0,0.0,0.0,0.0,0.111,0.118,0.114,25.0,1.0,0.949,0.273,0.281,101.09,104.92,87.43,40,0.197
3,0020700650,1610612752,NYK,New York,200776,Mardy Collins,Mardy,G,,22.000000:10,109.2,113.0,84.3,83.0,24.9,30.1,0.087,1.0,18.2,0.038,0.115,0.077,18.2,0.143,0.143,0.161,0.162,101.66,100.66,83.88,46,-0.08
4,0020700650,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,45.000000:05,100.9,100.0,106.9,104.2,-6.0,-4.2,0.179,2.5,16.7,0.04,0.064,0.052,6.7,0.409,0.45,0.227,0.233,100.42,102.21,85.18,96,0.096
5,0020700650,1610612752,NYK,New York,101135,David Lee,David,,,26.000000:19,93.3,91.8,103.2,98.4,-10.0,-6.6,0.059,1.0,11.1,0.103,0.333,0.22,11.1,0.5,0.581,0.121,0.125,107.76,111.26,92.72,61,0.175
6,0020700650,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,1.000000:58,40.0,40.0,110.8,116.7,-70.8,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,138.14,134.24,111.86,5,-0.615
7,0020700650,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,26.000000:58,99.4,98.2,114.1,106.9,-14.7,-8.7,0.727,2.67,25.0,0.042,0.107,0.077,9.4,0.447,0.508,0.393,0.398,98.54,102.35,85.29,57,0.163
8,0020700650,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,27.000000:34,111.1,110.2,104.7,101.7,6.5,8.4,0.05,1.0,11.1,0.067,0.074,0.07,11.1,0.8,0.814,0.114,0.117,99.98,101.86,84.89,59,0.118
9,0020700650,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700650,1610612752,NYK,New York,1744,Jerome James,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700650,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700650,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,37.000000:43,109.9,106.0,95.5,94.0,14.4,12.0,0.091,0.4,6.9,0.05,0.051,0.051,17.2,0.5,0.581,0.281,0.29,102.93,105.63,88.02,83,0.087
13,0020700650,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,35.000000:57,110.0,107.8,90.5,89.5,19.5,18.3,0.0,0.0,0.0,0.026,0.081,0.053,6.3,0.346,0.407,0.176,0.181,100.56,102.17,85.14,77,0.013
14,0020700650,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,41.000000:13,113.4,111.5,95.9,96.5,17.5,15.0,0.069,2.0,18.2,0.14,0.426,0.289,9.1,0.667,0.671,0.089,0.09,100.2,100.74,83.95,87,0.194
15,0020700650,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,44.000000:55,111.3,109.5,101.1,102.2,10.3,7.3,0.148,1.33,15.4,0.106,0.06,0.082,11.5,0.6,0.633,0.198,0.203,100.12,100.44,83.7,95,0.138
16,0020700650,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,42.000000:38,104.3,102.1,95.6,94.7,8.7,7.4,0.36,4.5,25.7,0.0,0.045,0.022,5.7,0.429,0.457,0.241,0.247,104.26,105.83,88.19,94,0.098
17,0020700650,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,11.000000:26,77.5,73.1,121.0,113.8,-43.5,-40.7,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.138,0.145,108.73,115.45,96.21,26,-0.013
18,0020700650,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,12.000000:01,77.2,78.3,129.2,133.3,-52.1,-55.1,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.115,0.118,96.08,93.92,78.27,23,0.067
19,0020700650,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,10.000000:25,89.6,86.4,136.9,147.6,-47.3,-61.3,0.0,0.0,0.0,0.091,0.231,0.167,14.3,0.4,0.51,0.28,0.302,101.09,99.15,82.63,22,0.106
20,0020700650,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,3.000000:43,93.2,100.0,157.1,157.1,-64.0,-57.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,86.79,83.95,69.96,6,0.03
21,0020700650,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700650,1610612744,GSW,Golden State,200785,Kosta Perovic,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700650,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
