,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700434,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,32.000000:02,91.2,95.3,115.8,115.6,-24.6,-20.3,0.0,0.0,0.0,0.0,0.2,0.097,16.7,0.5,0.597,0.25,0.25,97.97,95.9,79.92,64,0.108
1,0020700434,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:55,87.8,88.8,99.1,100.0,-11.3,-11.3,0.136,1.0,14.3,0.051,0.143,0.099,14.3,0.364,0.448,0.202,0.207,93.14,92.2,76.83,80,0.137
2,0020700434,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31.000000:49,89.8,90.3,110.2,113.3,-20.4,-23.0,0.0,0.0,0.0,0.0,0.385,0.189,8.3,0.444,0.511,0.182,0.186,93.6,92.03,76.69,62,0.133
3,0020700434,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,46.000000:23,89.5,92.1,101.5,103.4,-12.0,-11.3,0.217,1.25,17.2,0.0,0.044,0.023,13.8,0.361,0.421,0.247,0.248,93.81,91.6,76.33,89,0.024
4,0020700434,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,18.000000:35,81.6,85.7,128.3,130.6,-46.7,-44.8,0.182,2.0,40.0,0.0,0.083,0.034,20.0,1.0,1.0,0.081,0.082,94.79,91.7,76.41,35,0.083
5,0020700434,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,28.000000:32,84.2,82.8,89.6,85.7,-5.5,-3.0,0.0,0.0,0.0,0.1,0.094,0.097,40.0,0.5,0.521,0.078,0.081,93.03,95.89,79.91,58,0.023
6,0020700434,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,23.000000:17,93.4,93.6,97.8,95.7,-4.4,-2.1,0.222,2.0,12.5,0.0,0.0,0.0,6.3,0.364,0.455,0.275,0.274,95.96,96.87,80.72,47,0.06
7,0020700434,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,6.000000:59,80.4,71.4,93.2,100.0,-12.8,-28.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.143,0.161,87.02,89.36,74.46,14,-0.108
8,0020700434,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,3.000000:53,50.0,44.4,103.1,80.0,-53.1,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.222,97.23,117.22,97.69,9,0.182
9,0020700434,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,6.000000:35,92.8,100.0,83.6,78.6,9.3,21.4,0.0,0.0,0.0,0.125,0.5,0.313,0.0,0.667,0.667,0.176,0.176,102.95,102.08,85.06,14,0.333
