,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700196,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,41.000000:06,98.2,97.6,102.6,105.9,-4.4,-8.2,0.143,0.0,11.5,0.05,0.083,0.066,0.0,0.471,0.551,0.245,0.249,100.58,99.27,82.73,85,0.139
1,0020700196,1610612751,NJN,New Jersey,2124,Malik Allen,Malik,F,,18.000000:23,90.4,91.7,109.1,105.6,-18.7,-13.9,0.111,0.5,11.1,0.0,0.2,0.107,22.2,0.667,0.667,0.205,0.208,93.16,94.0,78.33,36,0.115
2,0020700196,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,7.000000:35,73.9,68.8,120.3,120.0,-46.4,-51.3,0.0,0.0,0.0,0.0,0.429,0.25,100.0,0.0,0.0,0.059,0.063,94.44,98.11,81.76,16,0.044
3,0020700196,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,G,,36.000000:20,94.9,95.9,92.2,93.5,2.7,2.4,0.042,1.0,8.3,0.027,0.056,0.041,8.3,0.25,0.359,0.133,0.134,101.01,99.77,83.14,74,-0.019
4,0020700196,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,40.000000:58,104.0,104.7,108.1,110.6,-4.1,-5.9,0.583,1.75,35.9,0.027,0.15,0.091,20.5,0.4,0.447,0.26,0.264,101.09,99.59,82.99,85,0.11
5,0020700196,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,,,25.000000:21,109.9,115.1,102.0,98.2,7.9,16.8,0.154,1.0,12.5,0.0,0.148,0.077,12.5,0.813,0.825,0.226,0.224,104.56,104.14,86.79,53,0.174
6,0020700196,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,30.000000:08,108.3,107.4,80.7,82.1,27.6,25.3,0.0,0.0,0.0,0.133,0.091,0.111,14.3,0.5,0.5,0.093,0.095,107.91,107.5,89.58,68,0.091
7,0020700196,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,22.000000:41,110.5,108.0,86.4,88.0,24.1,20.0,0.25,3.0,15.0,0.043,0.087,0.065,5.0,0.417,0.483,0.309,0.316,105.63,105.84,88.2,50,0.122
8,0020700196,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,7.000000:13,118.7,121.4,54.2,53.3,64.5,68.1,0.333,2.0,40.0,0.0,0.429,0.231,20.0,0.75,0.75,0.188,0.184,96.64,96.38,80.31,14,0.382
9,0020700196,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,10.000000:15,101.4,100.0,144.3,138.9,-43.0,-38.9,0.0,0.0,0.0,0.111,0.333,0.2,0.0,1.0,1.0,0.045,0.048,82.1,84.25,70.21,18,0.09
