,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700775,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,39.000000:22,120.6,122.9,110.3,110.8,10.3,12.0,0.148,4.0,16.7,0.15,0.22,0.185,4.2,0.611,0.658,0.202,0.201,102.38,101.19,84.32,83,0.189
1,0020700775,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,35.000000:25,113.8,117.3,115.5,118.9,-1.7,-1.6,0.194,1.5,30.0,0.071,0.056,0.063,20.0,0.333,0.354,0.169,0.166,104.06,100.97,84.14,75,0.027
2,0020700775,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,32.000000:07,132.3,137.3,123.9,126.5,8.3,10.8,0.0,0.0,0.0,0.179,0.267,0.224,18.2,0.714,0.752,0.275,0.27,103.84,100.88,84.07,67,0.147
3,0020700775,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,38.000000:06,114.7,120.5,122.9,126.6,-8.1,-6.1,0.059,0.0,18.2,0.0,0.162,0.087,0.0,0.444,0.444,0.101,0.098,102.89,98.91,82.43,78,0.034
4,0020700775,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:25,109.5,112.8,109.9,110.3,-0.4,2.6,0.444,1.71,36.4,0.028,0.086,0.056,21.2,0.615,0.678,0.226,0.223,101.76,100.06,83.39,78,0.157
5,0020700775,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,33.000000:51,112.4,111.8,117.4,120.6,-5.0,-8.8,0.048,0.33,5.0,0.0,0.156,0.075,15.0,0.75,0.761,0.232,0.233,97.45,96.43,80.35,68,0.144
6,0020700775,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,5.000000:36,90.9,90.9,148.6,141.7,-57.7,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,96.17,98.57,82.14,11,0.044
7,0020700775,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,,18.000000:08,114.8,108.1,126.8,125.6,-12.0,-17.5,0.231,0.0,27.3,0.091,0.0,0.049,0.0,0.125,0.125,0.178,0.187,97.25,100.59,83.82,37,-0.025
8,0020700775,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020700775,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,,DND - Left Hip Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700775,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700775,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700775,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,43.000000:08,116.5,118.7,112.4,115.6,4.1,3.1,0.15,3.0,23.1,0.024,0.05,0.037,7.7,0.441,0.495,0.198,0.197,103.09,100.71,83.93,91,0.072
13,0020700775,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,25.000000:14,110.2,112.3,118.4,115.5,-8.2,-3.2,0.045,0.0,7.7,0.0,0.192,0.091,0.0,0.545,0.547,0.194,0.19,109.1,109.4,91.17,57,0.086
14,0020700775,1610612744,GSW,Golden State,1733,Al Harrington,Al,C,,28.000000:37,124.3,127.6,120.4,118.6,4.0,8.9,0.0,0.0,0.0,0.04,0.154,0.098,9.1,0.55,0.575,0.167,0.165,98.69,98.12,81.77,58,0.06
15,0020700775,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,48.000000:00,118.0,121.2,116.3,119.2,1.6,2.0,0.147,5.0,14.7,0.064,0.133,0.098,2.9,0.667,0.664,0.259,0.257,101.58,99.0,82.5,99,0.179
16,0020700775,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,45.000000:19,119.1,122.6,122.4,127.2,-3.3,-4.6,0.351,3.25,32.5,0.023,0.05,0.036,10.0,0.587,0.576,0.255,0.253,101.3,97.98,81.65,93,0.122
17,0020700775,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,12.000000:54,139.9,142.3,117.8,114.8,22.2,27.5,0.0,0.0,0.0,0.167,0.0,0.087,0.0,0.5,0.5,0.121,0.127,98.16,98.6,82.17,26,0.031
18,0020700775,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,14.000000:57,96.2,93.1,125.5,126.7,-29.3,-33.6,0.0,0.0,0.0,0.133,0.056,0.091,50.0,0.0,0.266,0.121,0.125,93.66,94.68,78.9,29,-0.099
19,0020700775,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,14.000000:19,128.6,130.0,95.7,90.0,32.9,40.0,0.0,0.0,0.0,0.083,0.077,0.08,25.0,1.167,1.167,0.121,0.124,98.11,100.59,83.83,30,0.123
20,0020700775,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,7.000000:32,106.3,106.3,99.6,105.9,6.7,0.4,0.125,0.0,100.0,0.0,0.333,0.133,0.0,0.0,0.0,0.0,0.0,108.57,105.13,87.61,16,0.092
21,0020700775,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700775,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
