,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700314,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,F,,12.000000:32,100.0,104.8,116.3,114.3,-16.3,-9.5,0.0,0.0,0.0,0.063,0.0,0.043,0.0,0.333,0.333,0.1,0.1,81.65,80.43,67.02,21,0.012
1,0020700314,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:04,98.1,98.4,98.3,101.7,-0.2,-3.3,0.278,2.5,20.8,0.059,0.219,0.136,8.3,0.4,0.388,0.26,0.263,84.34,82.83,69.02,61,0.136
2,0020700314,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,20.000000:16,92.7,91.4,86.6,85.7,6.1,5.7,0.091,1.0,14.3,0.238,0.333,0.282,14.3,0.25,0.307,0.136,0.141,81.9,82.89,69.08,35,0.14
3,0020700314,1610612742,DAL,Dallas,2572,Josh Howard,Josh,G,,34.000000:39,102.8,98.3,111.3,120.7,-8.5,-22.4,0.0,0.0,0.0,0.028,0.161,0.09,0.0,0.5,0.531,0.247,0.259,83.35,81.75,68.12,60,0.138
4,0020700314,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,39.000000:43,95.7,97.1,106.6,111.6,-10.9,-14.5,0.1,0.5,10.0,0.023,0.027,0.025,20.0,0.727,0.77,0.222,0.222,85.98,83.39,69.5,69,0.11
5,0020700314,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,20.000000:42,75.3,71.1,99.8,100.0,-24.4,-28.9,0.222,2.0,16.7,0.0,0.091,0.044,8.3,0.125,0.225,0.244,0.257,84.54,86.96,72.46,38,-0.025
6,0020700314,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,13.000000:31,76.1,75.0,117.0,112.5,-40.8,-37.5,0.2,0.0,16.7,0.105,0.091,0.1,0.0,0.6,0.51,0.172,0.175,82.96,85.23,71.02,24,0.139
7,0020700314,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,7.000000:53,70.5,64.3,94.0,85.7,-23.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.278,0.298,77.74,85.3,71.08,14,-0.348
8,0020700314,1610612742,DAL,Dallas,1904,Devean George,Devean,,,12.000000:57,80.8,73.1,109.7,112.0,-28.9,-38.9,0.167,0.0,20.0,0.0,0.077,0.033,0.0,0.5,0.515,0.138,0.151,90.91,94.54,78.78,26,0.026
9,0020700314,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,18.000000:15,79.6,71.4,111.7,117.1,-32.0,-45.7,0.25,2.0,25.0,0.043,0.143,0.091,12.5,0.0,0.0,0.154,0.169,89.56,92.03,76.69,35,-0.037
10,0020700314,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,8.000000:54,114.2,100.0,142.7,156.3,-28.4,-56.3,0.143,0.0,33.3,0.222,0.0,0.118,0.0,0.5,0.5,0.105,0.118,87.35,88.97,74.14,17,0.026
11,0020700314,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,,,15.000000:35,93.1,86.2,93.8,96.6,-0.7,-10.3,0.286,2.0,50.0,0.0,0.167,0.091,25.0,0.0,0.0,0.061,0.065,87.29,89.33,74.44,29,0.052
12,0020700314,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,27.000000:50,103.3,104.4,96.1,93.5,7.2,11.0,0.056,0.0,12.5,0.083,0.219,0.161,0.0,0.167,0.291,0.135,0.139,77.86,78.49,65.4,45,0.121
13,0020700314,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,31.000000:03,94.2,96.2,104.1,101.9,-9.9,-5.6,0.083,0.33,5.9,0.0,0.161,0.085,17.6,0.636,0.666,0.271,0.275,82.71,82.71,68.92,53,0.172
14,0020700314,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,18.000000:29,111.0,109.7,106.9,110.0,4.1,-0.3,0.0,0.0,0.0,0.077,0.0,0.032,0.0,0.833,0.833,0.182,0.19,79.9,79.23,66.02,31,0.148
15,0020700314,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,26.000000:10,101.4,100.0,89.1,86.7,12.2,13.3,0.333,0.0,35.7,0.0,0.129,0.075,0.0,0.333,0.333,0.184,0.194,80.86,82.55,68.79,45,0.119
16,0020700314,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,32.000000:38,94.2,96.2,102.2,100.0,-8.0,-3.8,0.438,7.0,33.3,0.0,0.03,0.016,4.8,0.35,0.475,0.23,0.233,79.44,79.44,66.2,53,0.095
17,0020700314,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,29.000000:21,104.8,109.4,82.8,81.1,21.9,28.3,0.0,0.0,0.0,0.161,0.206,0.185,7.7,0.7,0.656,0.2,0.202,87.72,86.68,72.23,53,0.217
18,0020700314,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,22.000000:12,110.2,119.5,94.8,86.0,15.4,33.5,0.0,0.0,0.0,0.042,0.043,0.043,14.3,0.8,0.85,0.137,0.133,90.27,90.79,75.66,41,0.1
19,0020700314,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,15.000000:10,126.5,139.3,70.5,65.5,56.0,73.8,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.633,0.167,0.163,91.45,90.19,75.16,28,0.094
20,0020700314,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,15.000000:22,124.8,136.7,72.5,70.0,52.3,66.7,0.143,0.0,50.0,0.0,0.05,0.029,0.0,0.0,0.347,0.056,0.054,96.48,93.67,78.06,30,0.088
21,0020700314,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,21.000000:45,105.6,109.8,85.3,83.3,20.4,26.4,0.5,3.0,30.0,0.045,0.24,0.149,10.0,0.25,0.281,0.292,0.294,92.26,91.56,76.3,41,0.113
22,0020700314,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700314,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
