,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700513,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,38.000000:48,116.0,116.9,104.2,105.3,11.8,11.6,0.143,0.0,38.5,0.083,0.048,0.064,0.0,0.375,0.375,0.091,0.092,95.51,94.64,78.87,77,0.095
1,0020700513,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,25.000000:34,107.3,104.1,88.5,90.0,18.8,14.1,0.053,0.5,16.7,0.174,0.375,0.277,33.3,0.667,0.667,0.091,0.093,92.36,92.96,77.46,49,0.156
2,0020700513,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,41.000000:34,113.5,115.0,101.4,101.3,12.2,13.8,0.12,1.5,10.3,0.053,0.188,0.128,6.9,0.667,0.721,0.286,0.289,92.94,92.38,76.98,80,0.252
3,0020700513,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,42.000000:12,106.8,107.4,94.4,93.8,12.3,13.6,0.296,1.6,25.8,0.0,0.13,0.07,16.1,0.559,0.559,0.25,0.254,92.11,92.13,76.78,81,0.137
4,0020700513,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,35.000000:39,104.7,104.3,86.4,85.9,18.3,18.4,0.16,0.0,25.0,0.0,0.047,0.025,0.0,0.455,0.505,0.152,0.156,94.47,94.92,79.1,70,0.086
5,0020700513,1610612745,HOU,Houston,2449,Luis Scola,Luis,,,28.000000:52,103.0,107.3,105.8,105.5,-2.8,1.8,0.133,0.0,9.5,0.034,0.077,0.055,0.0,0.5,0.492,0.306,0.305,93.2,91.43,76.19,55,0.107
6,0020700513,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,10.000000:47,98.4,100.0,122.0,130.0,-23.5,-30.0,0.0,0.0,0.0,0.0,0.2,0.067,25.0,0.333,0.333,0.182,0.179,92.68,89.03,74.19,20,-0.022
7,0020700513,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,16.000000:34,111.3,113.8,113.0,113.8,-1.7,0.0,0.071,1.0,16.7,0.0,0.091,0.042,16.7,0.333,0.258,0.156,0.153,85.24,84.02,70.02,29,-0.019
8,0020700513,1610612745,HOU,Houston,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020700513,1610612745,HOU,Houston,201171,Carl Landry,Carl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700513,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700513,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700513,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,23.000000:25,80.6,74.5,108.8,111.1,-28.1,-36.6,0.167,2.0,28.6,0.03,0.095,0.056,14.3,0.0,0.258,0.086,0.092,91.59,94.29,78.58,47,0.034
13,0020700513,1610612752,NYK,New York,2216,Zach Randolph,Zach,F,,29.000000:30,92.5,94.6,117.1,114.8,-24.5,-20.2,0.0,0.0,0.0,0.036,0.4,0.208,15.4,0.4,0.46,0.203,0.202,89.69,89.49,74.58,56,0.091
14,0020700513,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,26.000000:22,99.4,92.6,109.5,111.5,-10.1,-18.9,0.0,0.0,0.0,0.088,0.04,0.068,18.8,0.5,0.554,0.25,0.27,93.99,96.5,80.42,54,0.061
15,0020700513,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,40.000000:13,105.3,105.1,110.7,112.8,-5.4,-7.8,0.13,1.5,12.0,0.0,0.079,0.038,8.0,0.525,0.525,0.242,0.245,94.47,93.71,78.09,79,0.095
16,0020700513,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,40.000000:31,92.4,93.6,109.8,110.7,-17.4,-17.1,0.261,2.0,22.2,0.067,0.054,0.061,11.1,0.406,0.412,0.226,0.228,91.59,90.61,75.51,78,0.056
17,0020700513,1610612752,NYK,New York,101135,David Lee,David,,,31.000000:46,113.8,118.0,107.0,104.9,6.8,13.1,0.042,0.33,7.7,0.12,0.133,0.127,23.1,0.667,0.636,0.174,0.173,93.02,92.17,76.81,61,0.082
18,0020700513,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,31.000000:22,102.8,101.6,101.2,103.3,1.6,-1.7,0.19,4.0,25.0,0.042,0.094,0.071,6.3,0.722,0.743,0.176,0.184,93.78,93.35,77.79,62,0.15
19,0020700513,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,8.000000:57,138.5,137.5,120.1,129.4,18.5,8.1,0.125,0.0,33.3,0.0,0.125,0.083,0.0,0.5,0.5,0.118,0.126,91.66,88.44,73.7,16,0.024
20,0020700513,1610612752,NYK,New York,990,Malik Rose,Malik,,,7.000000:54,61.0,52.9,87.9,100.0,-26.9,-47.1,0.333,0.0,33.3,0.091,0.333,0.2,0.0,0.0,0.0,0.095,0.107,100.13,100.25,83.54,17,-0.032
21,0020700513,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700513,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700513,1610612752,NYK,New York,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
