,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700493,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,38.000000:02,98.9,93.0,89.8,87.3,9.1,5.6,0.095,1.0,13.3,0.026,0.088,0.056,13.3,0.125,0.282,0.157,0.165,85.72,89.61,74.67,71,-0.025
1,0020700493,1610612759,SAS,San Antonio,109,Robert Horry,Robert,F,,21.000000:27,86.9,82.5,97.4,97.6,-10.4,-15.1,0.083,0.0,20.0,0.087,0.0,0.05,0.0,0.5,0.515,0.087,0.091,88.44,90.63,75.52,40,0.06
2,0020700493,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,34.000000:57,98.2,95.4,87.4,87.3,10.9,8.1,0.214,0.75,12.0,0.103,0.419,0.243,16.0,0.5,0.479,0.286,0.293,86.57,87.89,73.24,65,0.213
3,0020700493,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,35.000000:59,105.2,100.0,95.3,95.4,10.0,4.6,0.05,0.0,8.3,0.053,0.25,0.149,0.0,0.1,0.138,0.145,0.151,84.59,86.7,72.25,65,0.045
4,0020700493,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:12,95.5,92.6,82.1,80.9,13.3,11.8,0.167,1.0,8.3,0.025,0.029,0.027,8.3,0.618,0.647,0.278,0.286,88.15,90.17,75.14,68,0.198
5,0020700493,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29.000000:07,115.7,112.3,89.9,87.3,25.8,25.0,0.125,1.0,9.1,0.036,0.143,0.089,9.1,0.458,0.649,0.303,0.311,89.6,92.31,76.92,57,0.212
6,0020700493,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:01,100.8,100.0,99.4,94.4,1.4,5.6,0.091,1.0,14.3,0.136,0.056,0.1,14.3,0.4,0.4,0.14,0.14,88.25,90.88,75.73,36,0.009
7,0020700493,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,11.000000:48,126.0,125.0,126.6,122.7,-0.6,2.3,0.429,0.0,50.0,0.1,0.0,0.05,0.0,0.5,0.521,0.125,0.126,83.72,85.42,71.19,20,0.103
8,0020700493,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,13.000000:03,114.4,104.0,106.6,103.8,7.8,0.2,0.143,0.0,50.0,0.0,0.143,0.08,0.0,1.0,1.0,0.036,0.039,88.37,93.82,78.18,25,0.116
9,0020700493,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,242.02,201.68,2,0.0
10,0020700493,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700493,1610612759,SAS,San Antonio,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700493,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,32.000000:02,91.3,91.4,91.4,86.4,-0.1,4.9,0.059,0.5,6.3,0.032,0.029,0.031,12.5,0.538,0.538,0.238,0.238,85.32,87.65,73.05,58,0.031
13,0020700493,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,39.000000:34,100.7,100.0,106.7,101.3,-6.1,-1.3,0.08,0.67,8.0,0.059,0.146,0.107,12.0,0.421,0.418,0.288,0.293,87.19,89.78,74.82,73,0.056
14,0020700493,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,34.000000:25,88.8,87.3,106.8,101.6,-18.0,-14.3,0.176,3.0,15.8,0.059,0.333,0.2,5.3,0.636,0.689,0.229,0.232,85.65,88.55,73.79,63,0.282
15,0020700493,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,G,,23.000000:54,87.7,86.0,101.4,97.7,-13.7,-11.7,0.133,0.0,22.2,0.045,0.037,0.041,0.0,0.286,0.286,0.152,0.155,84.95,87.36,72.8,43,0.014
16,0020700493,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,24.000000:01,90.3,90.7,99.1,95.5,-8.8,-4.8,0.235,1.0,33.3,0.0,0.138,0.077,33.3,0.25,0.25,0.17,0.169,85.56,86.96,72.47,43,0.029
17,0020700493,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,,28.000000:04,86.9,86.8,103.5,100.0,-16.7,-13.2,0.0,0.0,0.0,0.034,0.037,0.036,10.0,0.5,0.5,0.167,0.17,89.06,90.63,75.53,53,0.038
18,0020700493,1610612746,LAC,Los Angeles,1510,Brevin Knight,Brevin,,,23.000000:59,95.4,95.6,105.9,104.5,-10.5,-9.0,0.353,0.0,60.0,0.0,0.095,0.047,0.0,0.25,0.338,0.08,0.081,88.56,89.04,74.2,45,0.094
19,0020700493,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,13.000000:35,102.6,100.0,92.1,88.5,10.4,11.5,0.2,0.0,40.0,0.0,0.429,0.24,0.0,0.667,0.667,0.103,0.11,90.64,93.68,78.07,27,0.217
20,0020700493,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,15.000000:09,93.3,96.7,106.1,107.1,-12.8,-10.5,0.375,0.0,30.0,0.0,0.0,0.0,0.0,0.5,0.5,0.212,0.212,94.04,91.88,76.57,30,0.146
21,0020700493,1610612746,LAC,Los Angeles,2499,Richie Frahm,Richie,,,5.000000:17,100.0,88.9,127.3,100.0,-27.3,-11.1,0.0,0.0,0.0,0.25,0.0,0.083,0.0,0.5,0.5,0.182,0.2,75.61,90.88,75.73,9,0.107
