,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701057,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,35.000000:36,87.5,87.7,139.6,139.7,-52.1,-52.0,0.2,1.5,11.1,0.065,0.19,0.104,7.4,0.35,0.428,0.308,0.315,86.43,86.29,71.91,65,0.07
1,0020701057,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,34.000000:30,90.4,90.6,122.3,122.6,-31.9,-32.0,0.056,1.0,5.9,0.067,0.167,0.107,5.9,0.231,0.305,0.205,0.213,87.87,87.65,73.04,64,0.028
2,0020701057,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,20.000000:01,75.1,71.8,132.8,134.2,-57.7,-62.4,0.143,1.0,12.5,0.074,0.333,0.154,12.5,0.333,0.311,0.156,0.162,90.74,92.32,76.94,39,0.014
3,0020701057,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,28.000000:00,90.5,90.7,132.0,132.7,-41.5,-42.0,0.071,0.0,11.1,0.026,0.105,0.053,0.0,0.5,0.5,0.123,0.127,91.23,90.86,75.71,54,0.047
4,0020701057,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,35.000000:53,93.5,92.3,118.2,118.8,-24.7,-26.4,0.471,0.0,44.4,0.0,0.097,0.041,0.0,0.688,0.717,0.13,0.133,85.91,86.28,71.9,65,0.175
5,0020701057,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,17.000000:28,132.1,131.0,127.1,125.9,5.1,5.1,0.167,0.67,16.7,0.167,0.067,0.111,25.0,0.4,0.592,0.313,0.325,76.29,76.95,64.12,29,0.081
6,0020701057,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,21.000000:48,112.6,111.4,116.3,114.7,-3.8,-3.3,0.2,0.0,20.0,0.0,0.042,0.024,0.0,0.688,0.688,0.205,0.213,75.04,75.96,63.3,35,0.124
7,0020701057,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,13.000000:33,134.9,127.3,110.2,109.5,24.7,17.7,0.0,0.0,0.0,0.0,0.143,0.095,0.0,0.4,0.4,0.217,0.23,73.75,76.16,63.47,22,0.024
8,0020701057,1610612764,WAS,Washington,201156,Nick Young,Nick,,,16.000000:04,98.1,100.0,104.8,100.0,-6.7,0.0,0.143,0.0,14.3,0.0,0.043,0.024,0.0,0.333,0.333,0.182,0.19,79.59,80.66,67.22,27,0.051
9,0020701057,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,14.000000:03,102.1,100.0,101.1,95.7,1.0,4.3,0.0,0.0,0.0,0.077,0.045,0.057,0.0,0.0,0.0,0.038,0.041,75.64,78.58,65.48,23,0.034
