,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700577,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,27.000000:36,105.8,104.0,123.6,121.6,-17.8,-17.6,0.389,7.0,43.8,0.048,0.0,0.021,6.3,0.286,0.317,0.161,0.166,86.37,87.83,73.19,50,0.056
1,0020700577,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,33.000000:24,104.2,106.7,114.9,113.1,-10.7,-6.4,0.043,1.0,14.3,0.0,0.156,0.086,14.3,0.6,0.6,0.092,0.095,87.26,86.95,72.46,60,0.053
2,0020700577,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:53,120.1,121.4,111.4,109.9,8.6,11.6,0.192,5.0,29.4,0.08,0.167,0.134,5.9,0.75,0.799,0.158,0.16,86.91,87.03,72.52,70,0.167
3,0020700577,1610612758,SAC,Sacramento,2422,John Salmons,John,G,,20.000000:14,123.0,124.3,117.2,115.4,5.8,8.9,0.111,1.0,33.3,0.0,0.143,0.088,33.3,0.0,0.0,0.1,0.102,89.91,90.15,75.12,37,0.0
4,0020700577,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,25.000000:04,88.8,89.4,114.8,110.4,-26.0,-21.1,0.273,1.5,23.1,0.04,0.185,0.115,15.4,0.714,0.761,0.192,0.199,89.46,90.96,75.8,47,0.178
5,0020700577,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,31.000000:04,117.9,119.3,87.4,86.2,30.5,33.1,0.0,0.0,0.0,0.038,0.146,0.104,0.0,0.643,0.721,0.274,0.28,88.78,88.84,74.03,57,0.216
6,0020700577,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,,,29.000000:50,114.2,116.1,89.6,86.0,24.6,30.1,0.25,1.0,18.2,0.0,0.135,0.082,18.2,0.538,0.576,0.3,0.305,89.78,90.91,75.75,56,0.118
7,0020700577,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,,,29.000000:02,118.0,119.6,91.3,85.7,26.6,33.9,0.176,3.0,14.3,0.0,0.056,0.033,4.8,0.5,0.545,0.295,0.301,90.4,92.58,77.15,56,0.112
8,0020700577,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,4.000000:53,112.7,110.0,93.5,100.0,19.2,10.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.182,0.186,105.76,103.21,86.01,10,0.108
9,0020700577,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700577,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700577,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700577,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:25,118.8,116.9,107.2,108.6,11.6,8.3,0.12,1.5,16.7,0.053,0.065,0.058,11.1,0.5,0.568,0.179,0.183,87.96,88.09,73.41,71,0.08
13,0020700577,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,35.000000:22,121.4,121.9,105.9,109.8,15.5,12.0,0.0,0.0,0.0,0.091,0.308,0.186,0.0,0.538,0.474,0.192,0.194,86.54,84.83,70.69,64,0.072
14,0020700577,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,34.000000:28,101.5,100.0,111.3,109.1,-9.8,-9.1,0.174,0.0,23.5,0.128,0.077,0.108,0.0,0.292,0.272,0.163,0.167,89.63,91.22,76.02,65,0.016
15,0020700577,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,42.000000:56,110.7,110.1,112.0,112.8,-1.3,-2.7,0.217,1.0,19.2,0.023,0.059,0.038,19.2,0.7,0.735,0.221,0.224,87.83,87.76,73.14,79,0.137
16,0020700577,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,40.000000:23,115.1,113.3,109.4,111.0,5.7,2.4,0.417,0.0,34.5,0.024,0.219,0.11,0.0,0.607,0.743,0.216,0.221,87.91,87.96,73.3,75,0.25
17,0020700577,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,20.000000:57,93.6,92.3,127.3,125.0,-33.7,-32.7,0.0,0.0,0.0,0.148,0.176,0.159,12.5,0.4,0.347,0.178,0.18,89.07,90.49,75.41,39,0.04
18,0020700577,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,10.000000:22,56.9,55.0,137.3,140.0,-80.3,-85.0,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.152,91.96,92.6,77.17,20,-0.156
19,0020700577,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,10.000000:12,51.8,47.6,137.3,133.3,-85.5,-85.7,0.0,0.0,0.0,0.056,0.143,0.08,28.6,0.0,0.0,0.259,0.276,93.47,98.84,82.37,21,-0.169
20,0020700577,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,2.000000:19,64.7,60.0,51.0,50.0,13.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.431,108.98,113.96,94.96,5,4.0
21,0020700577,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,4.000000:36,81.0,70.0,71.7,70.0,9.3,0.0,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.0,0.0,0.0,0.0,96.0,104.35,86.96,10,0.316
22,0020700577,1610612765,DET,Detroit,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700577,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
