,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700237,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,20.000000:58,65.5,65.1,101.6,102.3,-36.1,-37.2,0.182,0.0,22.2,0.04,0.19,0.109,0.0,0.143,0.143,0.14,0.144,98.53,98.44,82.03,43,0.052
1,0020700237,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,28.000000:44,77.7,79.7,113.2,111.9,-35.6,-32.2,0.063,0.33,6.7,0.0,0.25,0.117,20.0,0.333,0.418,0.215,0.22,99.23,98.56,82.13,59,0.049
2,0020700237,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,C,,26.000000:15,76.4,74.5,108.7,107.1,-32.3,-32.6,0.0,0.0,0.0,0.033,0.074,0.053,28.6,0.6,0.6,0.111,0.115,99.51,101.49,84.57,55,0.036
3,0020700237,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,31.000000:30,86.1,85.3,113.1,110.4,-27.1,-25.2,0.158,1.0,17.6,0.0,0.133,0.063,17.6,0.444,0.558,0.187,0.196,101.18,102.86,85.71,68,0.079
4,0020700237,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,42.000000:35,82.0,84.1,110.3,107.9,-28.3,-23.8,0.261,2.0,22.2,0.0,0.175,0.081,11.1,0.441,0.447,0.219,0.223,99.94,99.76,83.13,88,0.09
5,0020700237,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,25.000000:43,79.4,84.0,120.4,117.6,-41.0,-33.6,0.077,1.0,5.3,0.069,0.318,0.176,5.3,0.406,0.385,0.31,0.311,95.86,94.26,78.55,50,0.104
6,0020700237,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,20.000000:47,98.6,102.3,105.7,100.0,-7.1,2.3,0.0,0.0,0.0,0.059,0.111,0.086,25.0,0.75,0.75,0.34,0.351,99.63,100.47,83.72,43,0.107
7,0020700237,1610612750,MIN,Minnesota,1761,Greg Buckner,Greg,,,17.000000:23,74.8,72.2,123.7,113.5,-48.9,-41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.048,94.88,100.79,83.99,36,-0.033
8,0020700237,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,7.000000:15,76.1,70.6,122.0,112.5,-45.8,-41.9,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.158,0.169,101.03,109.24,91.03,17,-0.111
9,0020700237,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,,10.000000:47,47.6,50.0,128.1,117.4,-80.5,-67.4,0.667,2.0,22.2,0.118,0.0,0.069,11.1,0.333,0.333,0.269,0.269,93.66,95.7,79.75,20,0.081
10,0020700237,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,8.000000:03,101.4,100.0,82.9,77.8,18.4,22.2,0.143,0.0,100.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,103.27,107.33,89.44,18,0.109
11,0020700237,1610612750,MIN,Minnesota,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700237,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35.000000:40,115.2,112.2,67.4,69.9,47.8,42.3,0.045,0.5,5.9,0.0,0.071,0.039,11.8,0.75,0.75,0.198,0.202,99.37,98.92,82.43,74,0.154
13,0020700237,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,25.000000:56,108.1,107.4,76.7,79.2,31.4,28.2,0.222,2.0,20.0,0.095,0.077,0.085,10.0,0.429,0.45,0.281,0.282,100.32,99.02,82.52,54,0.106
14,0020700237,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,C,,33.000000:40,113.7,108.6,75.4,72.9,38.3,35.7,0.071,0.67,20.0,0.0,0.122,0.068,30.0,0.0,0.0,0.103,0.107,95.86,99.79,83.16,70,-0.004
15,0020700237,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,31.000000:16,109.2,109.4,74.5,77.8,34.7,31.6,0.136,1.0,15.8,0.0,0.368,0.215,15.8,0.667,0.676,0.235,0.235,99.67,97.49,81.25,64,0.233
16,0020700237,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,25.000000:03,108.4,107.7,81.1,82.4,27.3,25.3,0.389,7.0,53.8,0.048,0.083,0.067,7.7,1.4,1.4,0.109,0.11,99.07,98.68,82.24,52,0.238
17,0020700237,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,22.000000:57,131.9,125.0,63.7,67.4,68.2,57.6,0.125,0.0,12.5,0.19,0.176,0.182,0.0,0.5,0.573,0.264,0.277,98.43,98.3,81.92,48,0.237
18,0020700237,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,22.000000:57,115.6,110.4,78.3,79.2,37.3,31.3,0.333,0.0,75.0,0.04,0.161,0.107,0.0,0.5,0.5,0.036,0.038,98.68,100.39,83.66,48,0.158
19,0020700237,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,,,18.000000:19,125.6,121.6,63.8,63.2,61.8,58.5,0.273,1.5,17.6,0.0,0.111,0.067,11.8,0.55,0.595,0.333,0.343,96.28,98.27,81.89,37,0.171
20,0020700237,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,6.000000:59,93.3,87.5,135.5,125.0,-42.2,-37.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.2,0.2,0.278,0.294,102.28,109.98,91.65,16,-0.029
21,0020700237,1610612763,MEM,Memphis,2418,Casey Jacobsen,Casey,,,6.000000:59,93.3,87.5,135.5,125.0,-42.2,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.059,102.28,109.98,91.65,16,0.114
22,0020700237,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,5.000000:07,72.7,72.7,148.7,133.3,-76.0,-60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,102.07,107.88,89.9,11,-0.133
23,0020700237,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,5.000000:07,72.7,72.7,148.7,133.3,-76.0,-60.6,1.0,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.462,0.462,102.07,107.88,89.9,11,0.178
