,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700064,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:58,96.6,96.0,98.4,101.3,-1.8,-5.3,0.043,0.5,11.1,0.0,0.132,0.069,22.2,0.333,0.443,0.101,0.102,98.55,97.39,81.15,75,0.009
1,0020700064,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,37.000000:34,106.2,104.1,96.6,100.0,9.6,4.1,0.083,1.0,20.0,0.0,0.225,0.129,20.0,0.5,0.608,0.104,0.106,95.28,94.54,78.78,73,0.102
2,0020700064,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,41.000000:57,100.7,101.2,97.8,98.8,2.9,2.4,0.063,0.0,3.3,0.048,0.171,0.108,0.0,0.563,0.624,0.322,0.324,95.15,94.4,78.67,82,0.227
3,0020700064,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,37.000000:28,100.3,101.4,97.2,98.7,3.1,2.7,0.286,2.0,27.3,0.0,0.083,0.041,13.6,0.5,0.543,0.205,0.206,96.03,94.8,79.0,73,0.073
4,0020700064,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,35.000000:44,99.0,101.4,96.9,100.0,2.1,1.4,0.333,3.0,22.2,0.111,0.0,0.056,7.4,0.382,0.469,0.273,0.27,95.99,93.36,77.8,69,0.101
5,0020700064,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,20.000000:41,83.2,87.8,101.7,102.4,-18.6,-14.6,0.0,0.0,0.0,0.0,0.12,0.068,20.0,0.5,0.5,0.111,0.108,98.1,95.13,79.27,41,0.04
6,0020700064,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,11.000000:46,92.8,100.0,107.2,95.7,-14.5,4.3,0.0,0.0,0.0,0.1,0.071,0.083,50.0,0.333,0.333,0.24,0.234,87.98,89.69,74.75,21,-0.119
7,0020700064,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,10.000000:32,88.8,90.5,110.8,115.0,-22.0,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.868,0.25,0.246,96.06,93.42,77.85,21,0.089
8,0020700064,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,3.000000:38,77.3,75.0,137.5,122.2,-60.2,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.387,104.1,112.29,93.58,8,-0.222
9,0020700064,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,3.000000:41,101.5,100.0,147.9,125.0,-46.4,-25.0,0.333,0.0,50.0,0.0,0.5,0.167,0.0,0.0,0.0,0.125,0.127,95.39,104.25,86.88,8,0.0
10,0020700064,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700064,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700064,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32.000000:17,96.5,100.0,98.6,98.4,-2.0,1.6,0.158,3.0,14.3,0.032,0.063,0.048,4.8,0.5,0.504,0.25,0.245,98.36,96.66,80.55,66,0.108
13,0020700064,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,36.000000:05,91.4,94.4,98.4,98.6,-7.0,-4.1,0.05,0.5,5.9,0.083,0.314,0.197,11.8,0.667,0.669,0.198,0.194,96.76,95.11,79.26,72,0.223
