,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700535,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,39.000000:42,107.8,109.3,99.6,102.7,8.2,6.6,0.143,1.5,13.6,0.1,0.103,0.101,9.1,0.647,0.647,0.213,0.216,91.48,89.47,74.56,75,0.147
1,0020700535,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,35.000000:56,100.4,102.9,94.4,100.0,6.0,2.9,0.038,0.2,6.7,0.105,0.219,0.157,33.3,0.143,0.285,0.173,0.176,93.92,90.15,75.13,69,-0.028
2,0020700535,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,35.000000:39,98.4,103.1,94.1,98.4,4.3,4.7,0.1,2.0,13.3,0.048,0.111,0.077,6.7,0.364,0.421,0.165,0.164,90.18,86.17,71.81,64,0.094
3,0020700535,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,45.000000:49,107.6,110.6,110.1,113.4,-2.5,-2.8,0.308,8.0,22.2,0.0,0.163,0.075,2.8,0.4,0.47,0.272,0.274,90.0,87.48,72.9,85,0.136
4,0020700535,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,43.000000:33,109.0,111.0,97.7,101.3,11.3,9.7,0.292,7.0,25.9,0.0,0.103,0.047,3.7,0.676,0.72,0.202,0.205,91.68,89.28,74.4,82,0.254
5,0020700535,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,21.000000:56,96.4,102.5,108.2,107.7,-11.8,-5.2,0.071,1.0,12.5,0.167,0.111,0.146,12.5,0.25,0.521,0.132,0.133,89.02,86.48,72.06,40,0.111
6,0020700535,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,4.000000:07,83.6,81.8,34.2,30.0,49.4,51.8,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.077,0.085,113.66,122.28,101.9,11,1.0
7,0020700535,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,13.000000:18,80.2,91.3,105.0,108.7,-24.9,-17.4,0.0,0.0,0.0,0.095,0.105,0.1,11.1,0.125,0.125,0.29,0.288,90.21,83.0,69.16,23,-0.186
8,0020700535,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,12.000000:38,58.9,66.7,99.7,100.0,-40.7,-33.3,0.0,0.0,0.0,0.0,0.091,0.034,0.0,0.0,0.0,0.148,0.144,88.98,83.59,69.66,21,-0.145
9,0020700535,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,5.000000:30,101.1,100.0,156.3,170.0,-55.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.276,94.95,91.64,76.36,11,0.0
10,0020700535,1610612765,DET,Detroit,2056,Primoz Brezec,Primoz,,,6.000000:52,120.6,125.0,112.8,100.0,7.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.067,0.065,80.67,83.88,69.9,12,0.045
11,0020700535,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
