,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701005,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,36.000000:56,114.3,112.2,99.5,100.0,14.8,12.2,0.222,2.0,37.5,0.029,0.189,0.113,18.8,0.786,0.786,0.122,0.126,94.2,94.87,79.06,74,0.138
1,0020701005,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,26.000000:00,111.1,112.5,109.6,114.3,1.5,-1.8,0.154,1.0,8.0,0.038,0.222,0.132,8.0,0.471,0.572,0.418,0.421,92.01,89.54,74.62,48,0.192
2,0020701005,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,33.000000:02,117.4,115.9,101.6,104.8,15.8,11.1,0.217,1.25,23.8,0.154,0.297,0.238,19.0,0.778,0.687,0.222,0.231,92.36,91.54,76.29,63,0.212
3,0020701005,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,39.000000:08,121.3,121.9,105.2,109.6,16.1,12.3,0.125,0.0,40.0,0.059,0.023,0.039,0.0,0.667,0.667,0.071,0.073,91.63,89.54,74.62,73,0.056
4,0020701005,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:11,121.8,121.1,104.1,107.0,17.8,14.1,0.32,8.0,32.0,0.0,0.0,0.0,4.0,0.688,0.688,0.215,0.219,92.71,91.65,76.38,71,0.133
5,0020701005,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,27.000000:35,125.5,123.2,99.6,100.0,26.0,23.2,0.143,1.5,23.1,0.105,0.129,0.12,15.4,0.75,0.75,0.161,0.167,95.88,96.58,80.48,56,0.112
6,0020701005,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,20.000000:14,123.2,116.7,95.4,95.2,27.8,21.4,0.063,1.0,7.7,0.0,0.2,0.111,7.7,0.5,0.551,0.25,0.268,96.89,99.64,83.03,42,0.113
7,0020701005,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,17.000000:17,126.6,122.2,99.2,100.0,27.4,22.2,0.063,1.0,12.5,0.0,0.105,0.069,12.5,0.417,0.417,0.175,0.185,97.26,98.59,82.16,36,0.046
8,0020701005,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,2.000000:37,160.0,133.3,196.9,200.0,-36.9,-66.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.143,0.167,92.45,100.89,84.08,6,-0.059
9,0020701005,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
