,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700046,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,39.000000:27,112.8,111.9,120.4,127.4,-7.6,-15.5,0.31,3.0,24.3,0.054,0.0,0.026,8.1,0.35,0.467,0.298,0.303,104.77,102.21,85.18,84,0.086
1,0020700046,1610612743,DEN,Denver,2403,Nene,ene,F,,26.000000:20,113.7,116.7,119.4,125.5,-5.7,-8.8,0.0,0.0,0.0,0.074,0.214,0.145,12.5,0.571,0.571,0.133,0.132,103.17,99.34,82.78,54,0.055
2,0020700046,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,34.000000:45,111.2,110.8,112.8,116.0,-1.6,-5.2,0.107,3.0,21.4,0.057,0.289,0.178,7.1,0.429,0.467,0.129,0.131,104.21,102.92,85.76,74,0.103
3,0020700046,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,45.000000:21,115.5,113.8,109.9,112.8,5.6,1.1,0.179,1.67,14.7,0.045,0.042,0.043,8.8,0.614,0.616,0.271,0.277,100.07,99.5,82.92,94,0.156
4,0020700046,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,G,,32.000000:29,114.7,110.0,123.9,125.0,-9.2,-15.0,0.0,0.0,0.0,0.03,0.036,0.033,12.5,0.692,0.648,0.195,0.205,100.29,101.97,84.98,70,0.056
5,0020700046,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,29.000000:46,112.5,103.1,100.9,103.2,11.5,0.0,0.118,2.0,14.3,0.1,0.182,0.143,7.1,0.591,0.591,0.169,0.183,99.25,102.41,85.34,64,0.144
6,0020700046,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:12,103.7,98.1,97.5,100.0,6.2,-1.9,0.0,0.0,0.0,0.0,0.037,0.02,12.5,0.5,0.581,0.14,0.148,103.87,105.49,87.91,52,0.022
7,0020700046,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,8.000000:40,98.4,90.9,107.1,118.2,-8.7,-27.3,0.125,0.0,100.0,0.0,0.083,0.045,0.0,0.0,0.0,0.0,0.0,123.41,121.75,101.46,22,0.016
8,0020700046,1610612743,DEN,Denver,101144,Von Wafer,Von,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.72,6000.6,1,0.0
9,0020700046,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700046,1610612743,DEN,Denver,200784,Bobby Jones,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700046,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,,DND,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700046,1610612752,NYK,New York,2216,Zach Randolph,Zach,F,,37.000000:39,120.0,125.9,112.1,109.8,7.9,16.2,0.0,0.0,0.0,0.105,0.361,0.23,14.3,0.6,0.608,0.216,0.214,105.38,103.9,86.59,81,0.141
13,0020700046,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,21.000000:46,97.6,102.0,116.5,109.6,-18.9,-7.7,0.059,1.0,9.1,0.0,0.111,0.061,9.1,0.438,0.394,0.172,0.172,112.72,113.6,94.67,51,0.013
14,0020700046,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,34.000000:40,107.6,115.3,112.6,111.1,-5.0,4.2,0.045,0.25,4.5,0.073,0.135,0.103,18.2,0.688,0.659,0.239,0.236,102.55,99.67,83.06,72,0.146
15,0020700046,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,44.000000:04,112.1,118.7,108.0,106.5,4.1,12.2,0.229,2.0,23.5,0.02,0.087,0.053,11.8,0.5,0.555,0.234,0.231,102.37,100.21,83.51,91,0.132
16,0020700046,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,36.000000:07,117.8,126.0,111.5,109.0,6.3,17.0,0.3,3.0,31.0,0.026,0.025,0.026,10.3,0.6,0.626,0.215,0.212,105.37,103.0,85.83,77,0.122
17,0020700046,1610612752,NYK,New York,101135,David Lee,David,,,23.000000:23,105.1,106.3,115.1,110.2,-10.0,-4.0,0.0,0.0,0.0,0.174,0.143,0.159,10.0,0.444,0.477,0.175,0.174,97.94,99.54,82.95,48,0.106
18,0020700046,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,14.000000:41,110.4,110.0,125.9,119.4,-15.4,-9.4,0.133,1.0,28.6,0.154,0.125,0.143,28.6,0.0,0.0,0.139,0.139,96.89,99.7,83.09,30,-0.033
19,0020700046,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,27.000000:40,122.4,125.5,103.7,101.8,18.7,23.7,0.043,0.0,12.5,0.065,0.08,0.071,0.0,0.833,0.799,0.101,0.102,97.41,97.17,80.97,55,0.123
20,0020700046,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020700046,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700046,1610612752,NYK,New York,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700046,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
