,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,206,206,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,48.208333333333336,0,3,0.0,0,2,0.0,0,0,0.0,1,8,9,2,3,1,0,0,5,1,0,1,13.8,0,0,13.0,1,13054,13054,13054,14,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,1314,2084,8497,1936,4599,8133,1,24852,12172,23334,11054,16697,2016,109,16469,1.0,48:13,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,48.000000:13,108.9,111.0,111.0,108.7,-2.0,2.3,0.051,0.67,25.0,0.021,0.174,0.097,37.5,0.0,0.0,0.057,0.059,91.02,91.1,75.92,91,0.003,0.0
1,500,500,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,34.39666666666667,3,8,0.375,2,3,0.667,0,0,0.0,0,6,6,1,0,1,1,0,0,0,8,8,22.7,0,0,21.0,1,1,1,1,3591,12053,10961,15991,3481,8645,2049,13731,14642,13731,12711,3036,5255,12861,16820,4599,2512,1,1,18674,13058,5309,10207,2016,109,10404,2.0,34:24,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,34.000000:24,95.6,93.0,78.7,82.9,16.9,10.1,0.048,0.0,11.1,0.0,0.115,0.067,0.0,0.5,0.5,0.1,0.105,99.61,98.38,81.98,71,0.133,13.0
2,755,755,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,30.633333333333333,6,8,0.75,1,3,0.333,0,0,0.0,1,6,7,3,0,0,0,0,4,0,13,18,25.9,0,0,24.0,1,1,1,1,6697,4530,10961,1914,6911,8645,8071,13731,14642,13731,5905,3036,3855,5723,16820,12224,8133,1,22329,18674,7521,1389,8185,2016,109,8446,1.0,30:38,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,30.000000:38,140.8,143.1,108.8,112.1,31.9,31.0,0.103,0.0,27.3,0.043,0.188,0.127,0.0,0.813,0.813,0.127,0.127,92.98,90.88,75.73,58,0.117,0.0
3,1142,1142,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,32.93333333333333,4,10,0.4,0,3,0.0,2,2,1.0,2,3,5,0,0,0,1,1,0,1,10,1,19.0,0,0,17.0,1,1,1,1,4748,9019,7776,14515,12784,8645,12784,5999,7582,1,2736,9682,7090,18867,16820,12224,2512,17404,1,12172,10645,11054,12780,2016,109,13422,1.0,32:56,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,32.000000:56,101.5,106.5,100.9,104.8,0.5,1.6,0.0,0.0,0.0,0.051,0.075,0.063,0.0,0.4,0.46,0.147,0.149,94.33,90.36,75.3,62,0.076,13.0
4,1415,1415,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,31.066666666666663,3,9,0.333,3,6,0.5,1,2,0.5,1,5,6,1,0,0,0,1,0,1,10,11,18.7,0,0,20.0,1,1,1,1,6349,12053,9295,17065,1558,2684,3791,10216,7582,10590,5905,4562,5255,12861,16820,12224,8133,17404,1,12172,10645,3691,13020,2016,109,11144,1.0,31:04,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,31.000000:04,115.9,115.2,100.7,101.6,15.1,13.6,0.04,0.0,9.1,0.032,0.161,0.097,0.0,0.5,0.506,0.132,0.136,100.52,100.43,83.69,66,0.066,13.0
5,2018,2018,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,22.783333333333335,1,6,0.167,0,1,0.0,0,0,0.0,1,6,7,2,1,0,1,0,3,0,2,0,15.4,0,0,13.0,1,1,1,1,13705,19115,14536,21968,12784,15030,12784,13731,14642,13731,5905,3036,3855,8497,9095,12224,2512,1,17900,18674,21168,12059,15503,2016,109,16469,1.0,22:47,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,22.000000:47,121.9,125.5,123.3,125.5,-1.4,0.0,0.091,2.0,22.2,0.045,0.207,0.137,11.1,0.167,0.167,0.127,0.126,101.38,99.02,82.52,47,0.018,0.0
6,2541,2541,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,32.651666666666664,3,7,0.429,1,1,1.0,0,0,0.0,1,3,4,3,0,1,0,3,2,0,7,-8,19.3,0,0,17.0,1,13054,13054,13054,4996,12053,12683,13354,6911,15030,1,13731,14642,13731,5905,9682,9561,5723,16820,4599,8133,25519,11691,18674,14463,19948,12555,2016,109,13422,1.0,32:39,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,32.000000:39,104.2,107.7,121.7,120.0,-17.6,-12.3,0.12,0.0,30.0,0.027,0.103,0.061,0.0,0.5,0.5,0.092,0.093,96.49,95.55,79.63,65,0.058,0.0
7,2659,2659,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,34.71666666666667,3,8,0.375,1,4,0.25,1,2,0.5,1,7,8,7,2,2,0,0,2,1,8,-7,32.1,0,0,28.0,1,13054,13054,13054,3318,12053,10961,15991,6911,6151,10398,10216,7582,10590,5905,2022,2792,1126,4386,1511,8133,1,11691,12172,13058,19142,5000,2016,109,6151,1.0,34:43,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,34.000000:43,94.5,96.1,105.4,108.1,-10.9,-12.1,0.318,3.5,38.9,0.024,0.194,0.103,11.1,0.438,0.45,0.128,0.132,105.88,103.7,86.41,76,0.109,0.0
8,3176,3176,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701079,2018-03-23T00:00:00,DEN @ WAS,W,40.46666666666667,3,10,0.3,1,4,0.25,1,2,0.5,3,3,6,1,1,1,1,0,3,2,8,7,21.7,0,0,20.0,1,1,1,1,412,12053,7776,19162,6911,6151,10398,10216,7582,10590,1318,9682,5255,12861,9095,4599,2512,1,17900,7539,13058,5918,10879,2016,109,11144,1.0,40:28,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,40.000000:28,110.9,112.3,107.3,105.0,3.6,7.3,0.036,1.0,7.7,0.075,0.088,0.081,7.7,0.35,0.368,0.135,0.136,95.08,95.49,79.57,81,0.019,0.0
9,3363,3363,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,29.283333333333335,6,9,0.667,5,7,0.714,2,2,1.0,1,4,5,3,3,0,1,1,1,1,19,37,29.5,0,0,34.0,1,1,1,1,7886,4530,9295,3072,282,1687,1960,5999,7582,1,5905,6671,7090,5723,1936,12224,2512,17404,5153,12172,3342,24,6175,2016,109,3595,1.0,29:17,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,29.000000:17,142.5,149.2,85.6,87.1,56.9,62.1,0.107,1.0,18.8,0.053,0.111,0.091,18.8,0.944,0.962,0.191,0.186,104.02,100.81,84.01,61,0.139,0.0
