PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203962,1610612760,21701227,2018-04-11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,1,1,1,1,25703,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,15423,2016,109,1.0,1:30,,1610612760,Oklahoma City,203962,,,1.000000:30,138.9,100.0,253.6,233.3,-114.7,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.515,90.24,112.0,93.33,4,0.235,0.0,1.0,0.0,1.0
203962,1610612760,21701206,2018-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25740,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,2016,109,1.0,1:24,,1610612760,Oklahoma City,203962,,,1.000000:24,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,85.71,71.43,2,0.0,0.0,1.0,1.0,0.0
203962,1610612760,21701163,2018-04-03,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,13054,13054,13054,22287,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,17404,5153,12172,23101,11054,2016,109,1.0,10:55,,1610612760,Oklahoma City,203962,,,10.000000:55,115.5,118.2,105.8,100.0,9.7,18.2,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.266,0.071,0.073,101.56,103.41,86.17,22,-0.024,1.0,0.0,0.0,1.0
203962,1610612760,21701059,2018-03-20,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,1,13054,13054,13054,24620,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,1,5153,18674,23334,12059,2016,109,1.0,4:28,,1610612760,Oklahoma City,203962,,,4.000000:28,66.7,66.7,60.7,66.7,5.9,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.111,0.111,101.44,96.72,80.6,9,0.111,1.0,0.0,1.0,0.0
203962,1610612760,21701046,2018-03-18,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,4,0,0,1,1,1,1,23905,22697,18324,22697,12784,15030,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,5153,18674,23334,8276,2016,109,1.0,6:22,,1610612760,Oklahoma City,203962,,,6.000000:22,153.6,169.2,150.0,150.0,3.6,19.2,0.0,0.0,0.0,0.333,0.0,0.222,0.0,0.0,0.0,0.235,0.231,99.22,94.24,78.53,13,-0.104,0.0,1.0,1.0,0.0
203962,1610612760,21701007,2018-03-13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,1,1,1,24369,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,20013,10074,2016,109,1.0,5:06,,1610612760,Oklahoma City,203962,,,5.000000:06,125.6,122.2,91.1,90.0,34.5,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.114,87.83,89.53,74.61,9,0.129,0.0,1.0,1.0,0.0
203962,1610612760,21701003,2018-03-12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,24967,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,12059,2016,109,1.0,3:29,,1610612760,Oklahoma City,203962,,,3.000000:29,100.0,83.3,85.0,83.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.4,74.96,82.68,68.9,6,-0.308,0.0,1.0,0.0,1.0
203962,1610612760,21700990,2018-03-10,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,0,1,2,5,17,0,0,1,1,1,1,21949,15444,18324,8363,6911,8645,8071,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,1,5153,7539,17225,1606,2016,109,1.0,11:46,,1610612760,Oklahoma City,203962,,,11.000000:46,146.6,147.8,73.9,73.9,72.6,73.9,0.0,0.0,0.0,0.091,0.0,0.04,0.0,0.625,0.625,0.148,0.159,94.23,93.82,78.19,23,0.072,0.0,1.0,0.0,1.0
203962,1610612760,21700975,2018-03-08,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,0,0,0,3,6,0,0,1,1,1,1,16503,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,6671,9561,8497,16820,12224,8133,1,1,18674,20013,6621,2016,109,1.0,19:33,,1610612760,Oklahoma City,203962,,,19.000000:33,101.2,97.6,76.4,82.9,24.8,14.6,0.167,0.0,28.6,0.0,0.148,0.095,0.0,0.3,0.3,0.122,0.127,103.17,100.66,83.89,41,0.088,0.0,1.0,0.0,1.0
203962,1610612760,21700960,2018-03-06,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,2,0,1,0,3,1,0,0,1,13054,13054,13054,16882,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,9682,12541,12861,16820,12224,803,1,5153,18674,20013,11054,2016,109,1.0,19:06,,1610612760,Oklahoma City,203962,G,,19.000000:06,101.7,108.1,108.3,102.6,-6.6,5.5,0.067,0.0,33.3,0.0,0.188,0.097,0.0,0.75,0.75,0.048,0.047,94.63,94.23,78.53,37,0.092,1.0,0.0,0.0,1.0
