PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201936,1610612763,21701072,2018-03-22,7,11,0.636,1,2,0.5,1,4,0.25,1,6,7,4,6,1,1,0,2,4,16,-21,0,0,1,13054,13054,13054,16884,3042,6432,4516,6911,11647,3791,10216,3694,13569,5905,3036,3855,3868,136,4599,2512,1,11691,2633,5058,25395,2016,109,1.0,19:06,,1610612763,Memphis,201936,G,,19.000000:06,87.7,89.5,135.7,137.5,-48.0,-48.0,0.5,0.67,18.2,0.048,0.316,0.175,27.3,0.682,0.627,0.419,0.411,99.62,98.01,81.68,38,0.164,1.0,0.0,1.0,0.0
201936,1610612763,21701040,2018-03-17,6,19,0.316,2,7,0.286,6,8,0.75,1,2,3,7,3,2,1,1,3,7,20,7,0,0,1,1,1,1,1288,4530,992,18968,3481,1687,10085,1000,832,8067,5905,13412,12541,1126,1936,1511,2512,17404,17900,463,2855,5918,2016,109,1.0,37:49,,1610612763,Memphis,201936,G,,37.000000:49,120.4,116.2,106.4,106.8,14.0,9.5,0.35,2.33,21.2,0.028,0.043,0.036,9.1,0.368,0.444,0.306,0.319,92.45,93.93,78.27,74,0.081,0.0,1.0,0.0,1.0
201936,1610612763,21701024,2018-03-15,8,18,0.444,5,9,0.556,4,5,0.8,0,5,5,9,3,2,0,1,1,5,25,15,0,0,1,13054,13054,13054,4894,1983,1318,12726,282,610,3682,2516,2744,7608,12711,4562,7090,466,1936,1511,8133,17404,5153,1543,1245,2172,2016,109,1.0,32:47,,1610612763,Memphis,201936,G,,32.000000:47,126.3,130.4,109.7,111.9,16.5,18.5,0.346,3.0,28.1,0.0,0.152,0.078,9.4,0.583,0.619,0.288,0.29,102.25,99.59,82.99,69,0.163,1.0,0.0,0.0,1.0
201936,1610612763,21700878,2018-02-23,5,13,0.385,3,7,0.429,2,2,1.0,1,3,4,10,4,3,0,0,0,2,15,-2,1,0,1,13054,13054,13054,6620,6480,4341,15756,1558,1687,6774,5999,7582,1,5905,9682,9561,284,844,486,8133,1,1,7539,5773,14288,1,109,1.0,30:44,,1610612763,Memphis,201936,G,,30.000000:44,96.1,97.1,95.2,100.0,0.9,-2.9,0.5,2.5,37.0,0.033,0.097,0.066,14.8,0.5,0.54,0.23,0.231,111.05,107.77,89.8,69,0.181,1.0,0.0,0.0,1.0
201936,1610612763,21700861,2018-02-14,8,18,0.444,4,7,0.571,3,5,0.6,1,8,9,7,3,1,1,2,2,3,23,0,0,0,1,13054,13054,13054,6697,1983,1318,12726,672,1687,3497,4044,2744,10276,5905,1314,2084,1126,1936,4599,2512,23707,11691,4452,1759,12059,2016,109,1.0,30:38,,1610612763,Memphis,201936,G,,30.000000:38,107.1,111.3,111.2,109.5,-4.1,1.8,0.389,2.33,23.3,0.032,0.242,0.141,10.0,0.556,0.569,0.338,0.341,99.06,97.93,81.61,62,0.176,1.0,0.0,0.0,1.0
201936,1610612763,21700839,2018-02-11,3,11,0.273,1,4,0.25,5,6,0.833,1,4,5,3,4,0,0,1,3,5,12,-10,0,0,1,13054,13054,13054,10610,12053,6432,19934,6911,6151,10398,1627,1743,7212,5905,6671,7090,5723,844,12224,8133,17404,17900,1543,8469,21382,2016,109,1.0,26:14,,1610612763,Memphis,201936,G,,26.000000:14,92.3,101.9,119.0,123.1,-26.7,-21.2,0.214,0.75,14.3,0.033,0.143,0.086,19.0,0.318,0.44,0.273,0.279,102.68,96.06,80.05,53,0.047,1.0,0.0,1.0,0.0
201936,1610612763,21700740,2018-01-29,11,17,0.647,3,5,0.6,2,2,1.0,1,0,1,4,1,1,0,0,2,1,27,25,0,0,1,1,1,1,10599,453,1694,4398,1558,4175,3041,5999,7582,1,5905,22415,19703,3868,9095,4599,8133,1,11691,12172,866,406,2016,109,1.0,26:15,,1610612763,Memphis,201936,,,26.000000:15,130.0,133.3,87.4,88.7,42.6,44.7,0.235,4.0,17.4,0.042,0.0,0.018,4.3,0.735,0.755,0.292,0.295,99.84,97.83,81.52,54,0.263,0.0,1.0,0.0,1.0
201936,1610612763,21700690,2018-01-22,6,16,0.375,1,5,0.2,5,7,0.714,0,4,4,8,2,1,0,3,2,5,18,11,0,0,1,1,1,1,3101,4530,2186,15991,6911,4175,11622,1627,1293,9138,12711,6671,9561,714,4386,4599,8133,25519,11691,1543,3848,3691,2016,109,1.0,35:00,,1610612763,Memphis,201936,G,,35.000000:00,118.5,117.9,105.3,101.5,13.2,16.4,0.4,4.0,27.6,0.0,0.125,0.058,6.9,0.406,0.472,0.263,0.27,90.02,91.89,76.57,67,0.145,0.0,1.0,0.0,1.0
201936,1610612763,21700677,2018-01-20,3,16,0.188,2,9,0.222,4,4,1.0,0,4,4,6,3,0,0,1,2,3,12,-3,0,0,1,13054,13054,13054,2751,12053,2186,21889,3481,610,11553,2516,3694,1,12711,6671,9561,1717,1936,12224,8133,17404,11691,4452,8469,15423,2016,109,1.0,35:29,,1610612763,Memphis,201936,G,,35.000000:29,110.2,105.7,108.9,111.6,1.2,-5.9,0.286,2.0,22.2,0.0,0.121,0.056,11.1,0.25,0.338,0.266,0.276,93.25,94.03,78.36,70,0.032,1.0,0.0,1.0,0.0
201936,1610612763,21700670,2018-01-19,4,15,0.267,1,5,0.2,5,6,0.833,2,4,6,5,4,1,0,0,0,2,14,9,0,0,1,1,1,1,9120,9019,2788,20099,6911,4175,11622,1627,1743,7212,2736,6671,5255,2623,844,4599,8133,1,1,7539,6634,4713,2016,109,1.0,27:53,,1610612763,Memphis,201936,G,,27.000000:53,103.6,105.6,90.8,90.6,12.7,15.0,0.333,1.25,19.2,0.067,0.148,0.105,15.4,0.3,0.397,0.333,0.333,92.86,92.1,76.75,54,0.113,0.0,1.0,0.0,1.0
