,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,250,250,2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,20.3,5,10,0.5,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,0,1,1,11,-10,12.9,0,0,14.0,1,13054,13054,13054,15841,6480,7776,8363,12784,18958,12784,10216,7582,10590,5905,17844,16012,12861,4386,12224,8133,1,5153,12172,9561,21382,17397,2016,109,15738,1.0,20:18,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,20.000000:18,98.8,97.7,127.6,123.3,-28.8,-25.5,0.091,0.5,7.1,0.043,0.063,0.051,14.3,0.5,0.506,0.26,0.263,100.54,102.86,85.71,44,0.051,6.0
1,533,533,2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,18.466666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,1,2,0,8.2,0,0,7.0,1,1,1,1,17396,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,17844,19703,3868,9095,12224,8133,1,1,12172,21168,12059,20654,2016,109,21042,2.0,18:28,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,18.000000:28,88.0,97.1,97.7,103.1,-9.8,-6.1,0.364,4.0,44.4,0.0,0.063,0.024,11.1,0.25,0.25,0.119,0.118,92.64,85.78,71.48,34,0.052,20.0
2,788,788,2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,11.801666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,0,1,2,-3,1.2,0,0,3.0,1,1,1,1,21922,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,4386,12224,8133,1,1,12172,21168,15423,24751,2016,109,23594,1.0,11:48,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,11.000000:48,105.8,100.0,114.6,121.7,-8.8,-21.7,0.0,0.0,0.0,0.0,0.083,0.05,66.7,0.0,1.136,0.12,0.127,97.78,97.61,81.34,25,0.022,20.0
3,1277,1277,2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,15.73,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-8,1.5,0,0,1.0,1,13054,13054,13054,19473,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,17404,5153,18674,23334,19948,24559,2016,109,24696,1.0,15:44,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,15.000000:44,82.2,77.4,111.3,110.3,-29.1,-32.9,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.085,88.43,91.54,76.29,31,-0.073,8.0
4,1543,1543,2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,15.628333333333334,2,7,0.286,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,5,0,6.5,0,0,7.0,1,13054,13054,13054,19531,15444,12683,19431,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,17900,18674,17225,12059,21740,2016,109,21042,1.0,15:38,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,15.000000:38,114.4,117.1,118.1,117.1,-3.7,0.0,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.357,0.357,0.184,0.185,108.36,107.5,89.58,35,-0.028,5.0
5,1698,1698,2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,13.076666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,3,1,4,9,8.7,0,0,8.0,1,1,1,1,21176,19115,20118,17065,12784,18958,12784,5999,7582,1,12711,17844,19703,5723,9095,12224,8133,1,17900,12172,18469,4713,20326,2016,109,20351,1.0,13:05,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,13.000000:05,133.2,130.8,93.1,100.0,40.1,30.8,0.25,3.0,37.5,0.0,0.067,0.036,12.5,0.333,0.515,0.161,0.169,96.1,93.6,78.0,26,0.043,20.0
6,2196,2196,2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,17.866666666666667,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,4,1,1,0,1,1,2,8,-3,16.0,0,0,15.0,1,1,1,1,17882,15444,14536,17065,6911,11647,3791,4044,3694,8067,12711,22415,23339,3868,9095,4599,8133,17404,5153,7539,13058,15423,15046,2016,109,14956,1.0,17:52,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,17.000000:52,120.0,108.8,124.2,125.0,-4.2,-16.2,0.4,4.0,30.8,0.0,0.0,0.0,7.7,0.417,0.515,0.22,0.232,84.68,88.66,73.88,34,0.088,19.0
7,2463,2463,2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,18.1,2,6,0.333,1,1,1.0,2,4,0.5,0,2,2,3,0,1,0,1,1,3,7,-2,16.9,0,0,15.0,1,13054,13054,13054,17702,15444,14536,17065,6911,15030,1,5999,3694,10590,12711,13412,16012,5723,16820,4599,8133,17404,5153,4452,14463,14288,14366,2016,109,14956,1.0,18:06,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,18.000000:06,91.6,94.7,105.0,105.6,-13.3,-10.8,0.273,0.0,27.3,0.0,0.125,0.049,0.0,0.417,0.451,0.178,0.185,100.08,98.12,81.77,38,0.102,6.0
8,2893,2893,2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,18.368333333333332,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,1,0,2,-12,3.6,0,0,5.0,1,13054,13054,13054,17480,19115,16430,21382,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,4386,12224,8133,17404,5153,18674,21168,22571,23455,2016,109,22345,1.0,18:22,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,18.000000:22,113.0,108.6,135.3,138.9,-22.3,-30.3,0.0,0.0,0.0,0.0,0.2,0.075,28.6,0.2,0.2,0.14,0.144,92.25,92.77,77.31,35,-0.025,5.0
9,3200,3200,2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,13.35,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,0,-8,4.2,0,0,3.0,1,1,1,1,21022,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,8497,16820,12224,8133,1,11691,18674,23334,19948,23143,2016,109,23594,1.0,13:21,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,13.000000:21,87.4,88.5,117.8,124.0,-30.4,-35.5,0.2,0.0,50.0,0.067,0.0,0.04,0.0,0.0,0.0,0.065,0.066,94.63,91.69,76.4,26,-0.032,18.0
