,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7273,7273,2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,5.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,13054,13054,13054,24233,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,16409,24024,2016,109,24118,1.0,5:29,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,5.000000:29,70.0,70.0,110.0,110.0,-40.0,-40.0,0.333,0.0,33.3,0.0,0.25,0.083,0.0,0.0,0.0,0.167,0.167,87.54,87.54,72.95,10,0.0,10.0
1,8329,8329,2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,0.9883333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25891,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:59,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,0.000000:59,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85,97.13,80.94,2,0.0,23.0
2,8777,8777,2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,5.65,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,3,-1,5.7,0,0,5.0,1,13054,13054,13054,24171,19115,21901,8363,12784,18958,12784,10216,7582,10590,12711,17844,19703,12861,16820,12224,8133,1,1,12172,20013,13246,22252,2016,109,22345,1.0,5:39,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,5.000000:39,73.5,72.7,79.5,75.0,-6.0,-2.3,0.5,0.0,25.0,0.0,0.143,0.083,0.0,0.5,0.521,0.273,0.276,94.3,97.7,81.42,11,0.214,11.0
3,9047,9047,2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,2.55,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,0,1,2,-2,3.4,0,0,4.0,1,1,1,1,25341,22697,23497,22697,12784,18958,12784,5999,7582,1,5905,17844,16012,18867,9095,12224,8133,17404,1,12172,21168,14288,23562,2016,109,22951,1.0,2:33,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,2.000000:33,51.5,40.0,90.1,100.0,-38.5,-60.0,0.0,0.0,0.0,0.333,0.333,0.333,33.3,0.0,0.532,0.5,0.615,78.31,84.71,70.59,5,0.375,9.0
4,13168,13168,2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10T00:00:00,OKC @ MIN,L,1.9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,0,2.0,0,0,2.0,1,13054,13054,13054,25562,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,21168,12059,24340,2016,109,24118,1.0,1:54,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,1.000000:54,51.5,50.0,66.7,66.7,-15.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.205,86.91,88.42,73.68,4,-2.0,10.0
5,13275,13275,2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09T00:00:00,OKC vs. POR,L,2.8833333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,5,3.2,0,0,3.0,1,13054,13054,13054,25220,19115,23497,1,12784,18958,12784,13731,7582,13731,12711,17844,19703,18867,16820,12224,8133,1,1,12172,21168,7404,23609,2016,109,23594,1.0,2:53,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,2.000000:53,195.0,183.3,102.0,85.7,93.0,97.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,0.532,0.286,0.301,95.89,108.21,90.17,6,0.08,22.0
6,13612,13612,2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07T00:00:00,OKC @ PHX,L,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13054,13054,13054,25279,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,2:42,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,2.000000:42,103.1,100.0,66.7,50.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,61.16,71.11,59.26,4,-0.167,9.0
7,14083,14083,2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,5.033333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,11,6.2,0,0,5.0,1,1,1,1,24395,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,1,18674,21168,3691,21910,2016,109,22345,1.0,5:02,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,5.000000:02,154.5,141.7,54.5,54.5,100.0,87.1,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.5,0.5,0.167,0.182,104.9,109.67,91.39,12,0.115,12.0
8,17706,17706,2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11T00:00:00,OKC vs. CHA,L,0.8233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13054,13054,13054,25938,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,10074,24751,2016,109,24696,1.0,0:49,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,0.000000:49,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45,116.6,97.17,2,0.5,25.0
9,17966,17966,2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09T00:00:00,OKC @ MEM,W,5.716666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,0,1,1,-9,-1.0,0,0,1.0,1,1,1,1,24143,22697,21901,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,4386,12224,8133,1,1,12172,23101,20674,26003,2016,109,24696,1.0,5:43,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,5.000000:43,43.2,50.0,127.6,115.4,-84.3,-65.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.174,0.333,0.336,107.64,104.96,87.46,12,-0.444,6.0
