PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627782,1610612763,21701154,2018-04-01,7,14,0.5,2,4,0.5,1,2,0.5,1,1,2,3,3,0,1,1,3,1,17,-15,0,0,1,13054,13054,13054,7947,3042,3550,8363,3481,6151,3791,10216,7582,10590,5905,17844,16012,5723,1936,12224,2512,17404,17900,12172,4436,23882,2016,109,1.0,29:14,,1610612763,Memphis,1627782,F,,29.000000:14,91.9,92.1,120.1,121.7,-28.1,-29.6,0.176,1.0,14.3,0.036,0.036,0.036,14.3,0.571,0.571,0.269,0.272,101.7,100.98,84.15,63,0.068,1.0,0.0,1.0,0.0
1627782,1610612763,21701135,2018-03-30,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,2,1,0,0,2,1,2,8,-6,0,0,1,13054,13054,13054,12834,15444,12683,19431,3481,4175,7111,5999,7582,1,12711,17844,19703,8497,9095,12224,8133,23707,5153,7539,13058,18335,2016,109,2.0,23:48,,1610612763,Memphis,1627782,,,23.000000:48,94.7,98.0,110.9,114.6,-16.1,-16.6,0.133,2.0,18.2,0.0,0.045,0.02,9.1,0.429,0.508,0.158,0.162,102.17,98.82,82.35,50,0.051,1.0,0.0,1.0,0.0
1627782,1610612763,21701119,2018-03-28,4,8,0.5,1,1,1.0,1,3,0.333,1,0,1,2,2,1,0,2,1,3,10,-1,0,0,1,1,1,1,13487,9019,10961,8363,6911,15030,1,10216,6031,13319,5905,22415,19703,8497,4386,4599,8133,23707,5153,4452,10645,13246,2016,109,1.0,23:02,,1610612763,Memphis,1627782,,,23.000000:02,117.1,117.0,127.4,121.7,-10.3,-4.7,0.111,1.0,15.4,0.043,0.0,0.027,15.4,0.563,0.536,0.204,0.216,94.74,96.9,80.75,47,0.048,0.0,1.0,0.0,1.0
1627782,1610612763,21701106,2018-03-26,9,14,0.643,4,6,0.667,1,1,1.0,0,1,1,4,2,3,0,1,1,1,23,11,0,0,1,1,1,1,10553,1220,3550,4434,672,2684,2049,10216,13052,1,12711,17844,19703,3868,4386,486,8133,17404,5153,12172,1759,3691,2016,109,1.0,26:18,,1610612763,Memphis,1627782,,,26.000000:18,110.5,113.0,88.2,96.2,22.4,16.8,0.267,2.0,20.0,0.0,0.034,0.019,10.0,0.786,0.796,0.258,0.27,102.13,96.73,80.61,54,0.258,0.0,1.0,1.0,0.0
1627782,1610612763,21701092,2018-03-24,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2,6,-16,0,0,1,13054,13054,13054,15807,15444,12683,19431,12784,8645,12784,5999,7582,1,12711,13412,16012,12861,9095,12224,8133,1,11691,7539,15609,24240,2016,109,1.0,20:20,,1610612763,Memphis,1627782,,,20.000000:20,78.7,73.8,110.2,117.5,-31.5,-43.7,0.125,1.0,10.0,0.0,0.08,0.042,10.0,0.286,0.381,0.196,0.207,96.83,96.78,80.65,42,0.016,1.0,0.0,0.0,1.0
1627782,1610612763,21701072,2018-03-22,7,12,0.583,1,3,0.333,3,4,0.75,0,1,1,1,2,1,1,0,3,2,18,-36,0,0,1,13054,13054,13054,14880,3042,5302,6158,6911,8645,8071,4044,3694,8067,12711,17844,19703,12861,4386,4599,2512,1,17900,7539,3848,26078,2016,109,1.0,21:25,,1610612763,Memphis,1627782,,,21.000000:25,77.5,74.5,149.5,157.8,-72.0,-83.3,0.2,0.5,5.9,0.0,0.059,0.024,11.8,0.625,0.654,0.327,0.339,103.81,103.1,85.91,47,0.122,1.0,0.0,1.0,0.0
1627782,1610612763,21701066,2018-03-21,5,12,0.417,3,6,0.5,5,5,1.0,1,1,2,4,0,0,0,1,1,3,18,11,0,0,1,13054,13054,13054,14722,6480,5302,14125,1558,2684,3791,1627,2744,1,5905,17844,16012,3868,16820,12224,8133,17404,5153,4452,3848,3691,2016,109,1.0,21:35,,1610612763,Memphis,1627782,,,21.000000:35,111.0,120.0,101.9,97.7,9.1,22.3,0.235,0.0,22.2,0.037,0.05,0.043,0.0,0.542,0.634,0.246,0.247,101.01,98.97,82.47,45,0.173,1.0,0.0,1.0,0.0
1627782,1610612763,21701053,2018-03-19,7,15,0.467,3,7,0.429,0,1,0.0,2,1,3,2,2,0,0,2,4,2,17,8,0,0,1,13054,13054,13054,12876,3042,2788,11946,1558,1687,6774,13731,13052,13731,2736,17844,12541,8497,4386,12224,8133,23707,22329,7539,4436,5309,2016,109,1.0,23:46,,1610612763,Memphis,1627782,,,23.000000:46,105.9,109.3,96.6,94.4,9.3,14.8,0.118,1.0,10.5,0.067,0.037,0.053,10.5,0.567,0.551,0.262,0.267,109.62,109.09,90.91,54,0.074,1.0,0.0,1.0,0.0
1627782,1610612763,21701040,2018-03-17,6,7,0.857,4,5,0.8,0,0,0.0,0,3,3,1,2,1,1,0,1,0,16,4,0,0,1,1,1,1,14628,4530,12683,1216,672,4175,1547,13731,14642,13731,12711,9682,12541,12861,4386,4599,2512,1,5153,18674,5058,8276,2016,109,1.0,21:43,,1610612763,Memphis,1627782,,,21.000000:43,114.2,111.4,102.6,107.1,11.5,4.2,0.111,0.5,10.0,0.0,0.103,0.059,20.0,1.143,1.143,0.173,0.18,95.88,95.04,79.2,44,0.226,0.0,1.0,0.0,1.0
1627782,1610612763,21701024,2018-03-15,2,5,0.4,2,5,0.4,2,2,1.0,1,1,2,2,2,1,1,0,0,1,8,-6,0,0,1,13054,13054,13054,16632,15444,16430,14515,3481,4175,7111,5999,7582,1,5905,17844,16012,8497,4386,4599,2512,1,1,12172,13058,18335,2016,109,1.0,19:24,,1610612763,Memphis,1627782,,,19.000000:24,106.2,104.9,124.0,122.5,-17.8,-17.6,0.182,1.0,20.0,0.042,0.053,0.047,20.0,0.6,0.68,0.16,0.172,99.01,100.25,83.54,41,0.103,1.0,0.0,0.0,1.0
