PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628368,1610612758,21701230,2018-04-11,5,10,0.5,1,4,0.25,0,2,0.0,1,7,8,4,4,0,0,0,2,2,11,6,0,0,1,1,1,1,9611,6480,7776,8363,6911,6151,10398,13731,7582,13731,5905,2022,2792,3868,844,12224,8133,1,11691,7539,9561,6621,2016,109,1.0,27:21,,1610612758,Sacramento,1628368,G,,27.000000:21,106.5,111.3,99.0,98.1,7.5,13.2,0.19,1.0,21.1,0.043,0.226,0.148,21.1,0.55,0.506,0.263,0.261,95.58,93.89,78.24,53,0.099,0.0,1.0,0.0,1.0
1628368,1610612758,21701210,2018-04-09,7,17,0.412,3,5,0.6,4,5,0.8,3,1,4,7,5,0,0,1,1,3,21,-9,0,0,1,13054,13054,13054,1393,3042,1694,14399,1558,4175,3041,2516,2744,7608,1318,17844,9561,1126,360,12224,8133,17404,5153,4452,2420,20674,2016,109,2.0,37:37,,1610612758,Sacramento,1628368,G,,37.000000:37,99.1,98.6,105.9,111.6,-6.8,-13.0,0.368,1.4,22.6,0.077,0.023,0.049,16.1,0.5,0.547,0.304,0.305,90.13,88.04,73.37,69,0.119,1.0,0.0,1.0,0.0
1628368,1610612758,21701188,2018-04-06,5,13,0.385,0,2,0.0,3,5,0.6,0,6,6,4,3,2,0,2,3,4,13,-2,0,0,1,1,1,1,4679,6480,4341,15756,12784,11647,12784,4044,2744,10276,12711,3036,5255,3868,1936,1511,8133,23707,17900,2633,7521,14288,2016,109,2.0,33:00,,1610612758,Sacramento,1628368,G,,33.000000:00,92.3,95.3,95.2,96.9,-2.9,-1.6,0.182,1.33,18.2,0.0,0.171,0.09,13.6,0.385,0.428,0.247,0.25,96.17,93.82,78.18,64,0.087,0.0,1.0,1.0,0.0
1628368,1610612758,21701167,2018-04-03,3,14,0.214,2,4,0.5,6,6,1.0,2,7,9,5,1,1,1,0,2,8,14,6,0,0,1,13054,13054,13054,920,12053,3550,21357,3481,6151,3791,1000,1743,1,2736,2022,2084,2623,9095,4599,2512,1,11691,260,6634,6621,2016,109,1.0,38:39,,1610612758,Sacramento,1628368,G,,38.000000:39,103.2,103.7,95.4,97.5,7.8,6.2,0.185,5.0,21.7,0.042,0.179,0.103,4.3,0.286,0.421,0.194,0.197,101.29,99.97,83.31,81,0.121,1.0,0.0,1.0,0.0
1628368,1610612758,21701155,2018-04-01,6,18,0.333,0,3,0.0,2,3,0.667,0,3,3,6,1,1,0,1,1,2,14,13,0,0,1,1,1,1,6186,4530,1318,17065,12784,8645,12784,5999,6031,9308,12711,9682,12541,1717,9095,4599,8133,17404,5153,7539,6634,2851,2016,109,1.0,31:15,,1610612758,Sacramento,1628368,G,,31.000000:15,105.9,109.8,86.6,87.1,19.3,22.7,0.273,6.0,23.1,0.0,0.094,0.043,3.8,0.333,0.362,0.274,0.277,96.49,94.46,78.72,61,0.102,0.0,1.0,1.0,0.0
1628368,1610612758,21701142,2018-03-31,6,11,0.545,0,2,0.0,3,3,1.0,0,3,3,8,1,1,2,0,3,2,15,-9,0,0,1,13054,13054,13054,9654,4530,6432,7518,12784,11647,12784,4044,6031,1,12711,9682,12541,714,9095,4599,803,1,17900,7539,5773,20674,2016,109,1.0,27:18,,1610612758,Sacramento,1628368,G,,27.000000:18,101.0,103.4,119.9,123.2,-18.9,-19.8,0.471,8.0,38.1,0.0,0.111,0.052,4.8,0.545,0.609,0.206,0.202,102.82,100.22,83.52,58,0.153,1.0,0.0,0.0,1.0
1628368,1610612758,21701127,2018-03-29,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,5,2,1,0,1,2,5,8,-3,0,0,1,13054,13054,13054,9030,9019,10961,8363,12784,8645,12784,13731,14642,13731,12711,13412,16012,2623,4386,4599,8133,17404,11691,1543,13058,15423,2016,109,1.0,27:59,,1610612758,Sacramento,1628368,G,,27.000000:59,109.3,112.5,117.5,122.2,-8.2,-9.7,0.227,2.5,33.3,0.0,0.095,0.05,13.3,0.5,0.5,0.167,0.165,97.6,94.34,78.62,56,0.073,1.0,0.0,0.0,1.0
1628368,1610612758,21701113,2018-03-27,2,10,0.2,0,3,0.0,1,1,1.0,0,3,3,6,1,0,1,0,4,2,5,-4,0,0,1,13054,13054,13054,11650,15444,7776,21382,12784,8645,12784,10216,13052,1,12711,9682,12541,1717,9095,12224,2512,1,22329,7539,17225,16409,2016,109,1.0,25:06,,1610612758,Sacramento,1628368,G,,25.000000:06,98.3,100.0,105.3,108.0,-7.0,-8.0,0.333,6.0,35.3,0.0,0.136,0.061,5.9,0.2,0.239,0.196,0.197,97.65,95.62,79.69,50,0.016,1.0,0.0,0.0,1.0
1628368,1610612758,21701099,2018-03-25,5,10,0.5,1,3,0.333,0,0,0.0,0,0,0,1,3,0,0,1,2,0,11,-9,0,0,1,13054,13054,13054,10394,6480,7776,8363,6911,8645,8071,13731,14642,13731,12711,22415,23339,12861,1936,12224,8133,17404,11691,18674,9561,20674,2016,109,1.0,26:29,,1610612758,Sacramento,1628368,G,,26.000000:29,102.7,103.7,121.4,122.6,-18.7,-18.9,0.059,0.33,7.1,0.0,0.0,0.0,21.4,0.55,0.55,0.213,0.218,97.91,96.97,80.81,54,0.017,1.0,0.0,0.0,1.0
1628368,1610612758,21701077,2018-03-22,1,11,0.091,0,2,0.0,2,2,1.0,0,5,5,4,2,1,0,0,3,1,4,-5,0,0,1,1,1,1,16368,19115,6432,22669,12784,11647,12784,5999,7582,1,12711,4562,7090,3868,4386,4599,8133,1,17900,12172,18469,17397,2016,109,1.0,19:43,,1610612758,Sacramento,1628368,G,,19.000000:43,87.1,88.4,100.8,97.7,-13.8,-9.4,0.308,2.0,22.2,0.0,0.25,0.119,11.1,0.091,0.168,0.304,0.3,105.02,105.9,88.25,43,-0.013,0.0,1.0,0.0,1.0
