PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203501,1610612752,21701186,2018-04-06,5,10,0.5,4,7,0.571,1,2,0.5,0,4,4,5,1,2,0,1,2,3,15,24,0,0,1,1,1,1,7768,6480,7776,8363,672,1687,3497,10216,7582,10590,12711,6671,9561,2623,9095,1511,8133,17404,11691,4452,5773,483,2016,109,1.0,29:26,,1610612752,New York,203501,F,,29.000000:26,129.8,134.9,94.3,98.4,35.6,36.5,0.2,5.0,29.4,0.0,0.133,0.065,5.9,0.7,0.689,0.164,0.163,106.19,101.95,84.96,63,0.127,0.0,1.0,0.0,1.0
203501,1610612752,21701159,2018-04-03,6,13,0.462,1,7,0.143,3,4,0.75,0,8,8,2,2,1,0,0,4,2,16,-20,0,0,1,13054,13054,13054,3336,4530,4341,12089,6911,1687,12572,4044,3694,8067,12711,1314,2792,8497,4386,4599,8133,1,22329,7539,5058,25220,2016,109,1.0,34:42,,1610612752,New York,203501,F,,34.000000:42,73.9,76.5,106.1,105.9,-32.3,-29.4,0.133,1.0,10.5,0.0,0.242,0.111,10.5,0.5,0.542,0.218,0.225,95.61,94.06,78.38,68,0.12,1.0,0.0,0.0,1.0
203501,1610612752,21701139,2018-03-31,7,17,0.412,3,7,0.429,1,1,1.0,0,2,2,3,2,1,0,1,1,4,18,10,0,0,1,13054,13054,13054,2713,3042,1694,14399,1558,1687,6774,10216,13052,1,12711,13412,16012,5723,4386,4599,8133,17404,5153,2633,3848,4191,2016,109,1.0,35:32,,1610612752,New York,203501,G,,35.000000:32,123.7,129.6,120.1,115.5,3.6,14.1,0.1,1.5,13.6,0.0,0.059,0.029,9.1,0.5,0.516,0.226,0.233,96.37,95.91,79.92,71,0.064,1.0,0.0,0.0,1.0
203501,1610612752,21701118,2018-03-28,3,13,0.231,2,8,0.25,1,2,0.5,2,1,3,2,1,0,0,1,3,1,9,-23,0,0,1,13054,13054,13054,4679,12053,4341,21112,3481,1032,10398,10216,7582,10590,2736,17844,12541,8497,9095,12224,8133,17404,17900,12172,11916,25636,2016,109,1.0,33:00,,1610612752,New York,203501,G,,33.000000:00,84.5,86.5,120.2,117.6,-35.7,-31.1,0.1,2.0,11.8,0.042,0.027,0.035,5.9,0.308,0.324,0.176,0.177,107.69,107.64,89.7,74,-0.015,1.0,0.0,1.0,0.0
203501,1610612752,21701103,2018-03-26,5,12,0.417,2,7,0.286,5,5,1.0,1,4,5,2,1,1,0,0,2,4,17,-4,0,0,1,13054,13054,13054,2044,6480,5302,14125,3481,1687,10085,1627,2744,1,5905,6671,7090,8497,9095,4599,8133,1,11691,2633,4436,16409,2016,109,1.0,36:29,,1610612752,New York,203501,G,,36.000000:29,111.1,114.9,119.2,121.9,-8.1,-7.1,0.065,2.0,11.8,0.025,0.118,0.068,5.9,0.5,0.599,0.176,0.175,99.46,96.7,80.58,74,0.098,1.0,0.0,1.0,0.0
203501,1610612752,21701098,2018-03-25,5,15,0.333,1,6,0.167,0,0,0.0,0,4,4,3,2,3,0,1,1,2,11,0,0,0,1,1,1,1,2740,6480,2788,17065,6911,2684,12270,13731,14642,13731,12711,6671,9561,5723,4386,486,8133,17404,5153,7539,9561,12059,2016,109,1.0,35:29,,1610612752,New York,203501,F,,35.000000:29,90.3,94.4,94.3,91.8,-4.0,2.6,0.136,1.5,15.0,0.0,0.098,0.049,10.0,0.367,0.367,0.202,0.202,98.21,97.4,81.16,71,0.068,0.0,1.0,1.0,0.0
203501,1610612752,21701081,2018-03-23,14,25,0.56,6,11,0.545,5,7,0.714,0,2,2,3,2,2,0,2,2,5,39,5,0,0,1,13054,13054,13054,2151,92,144,7059,90,195,3747,1627,1293,9138,12711,13412,16012,5723,4386,1511,8133,23707,11691,1543,92,7404,2016,109,1.0,36:19,,1610612752,New York,203501,F,,36.000000:19,107.4,111.8,104.1,105.3,3.3,6.6,0.167,1.5,9.1,0.0,0.057,0.026,6.1,0.68,0.694,0.349,0.352,103.12,100.45,83.71,76,0.197,1.0,0.0,0.0,1.0
203501,1610612752,21701068,2018-03-21,5,15,0.333,1,8,0.125,1,1,1.0,3,0,3,1,2,1,0,1,2,2,12,-8,0,0,1,13054,13054,13054,5729,6480,2788,17065,6911,1032,12692,10216,13052,1,1318,22415,12541,12861,4386,4599,8133,17404,11691,7539,8469,19948,2016,109,1.0,31:49,,1610612752,New York,203501,F,,31.000000:49,109.7,119.7,133.1,135.0,-23.4,-15.3,0.04,0.5,5.6,0.088,0.0,0.054,11.1,0.367,0.389,0.221,0.222,96.09,91.29,76.07,61,0.01,1.0,0.0,1.0,0.0
203501,1610612752,21701055,2018-03-19,7,15,0.467,4,11,0.364,4,4,1.0,0,2,2,1,2,2,0,0,0,4,22,18,0,0,1,1,1,1,6221,3042,2788,11946,672,195,8020,2516,3694,1,12711,13412,16012,12861,4386,1511,8133,1,1,2633,2056,1389,2016,109,1.0,31:13,,1610612752,New York,203501,F,,31.000000:13,104.6,107.5,78.7,81.8,25.9,25.6,0.048,0.5,5.3,0.0,0.057,0.027,10.5,0.6,0.656,0.228,0.228,105.67,102.25,85.21,67,0.156,0.0,1.0,0.0,1.0
203501,1610612752,21701038,2018-03-17,7,15,0.467,4,6,0.667,7,8,0.875,0,3,3,3,0,0,0,1,2,5,25,26,0,0,1,1,1,1,8497,3042,2788,11946,672,2684,2049,658,832,6890,12711,9682,12541,5723,16820,12224,8133,17404,11691,1543,1245,324,2016,109,1.0,28:35,,1610612752,New York,203501,G,,28.000000:35,117.9,124.6,81.2,79.4,36.7,45.2,0.143,0.0,14.3,0.0,0.073,0.038,0.0,0.6,0.675,0.247,0.245,105.86,104.12,86.76,61,0.188,0.0,1.0,0.0,1.0
203501,1610612752,21701022,2018-03-15,3,13,0.231,1,8,0.125,2,2,1.0,0,6,6,5,1,0,0,0,4,2,9,-10,0,0,1,13054,13054,13054,3156,12053,4341,21112,6911,1032,12692,5999,7582,1,12711,3036,5255,2623,9095,12224,8133,1,22329,7539,11916,21382,2016,109,1.0,34:55,,1610612752,New York,203501,F,,34.000000:55,99.9,102.7,120.3,114.5,-20.4,-11.8,0.172,5.0,25.0,0.0,0.14,0.074,5.0,0.269,0.324,0.179,0.176,102.66,103.79,86.49,75,0.035,1.0,0.0,0.0,1.0
203501,1610612752,21701009,2018-03-13,8,17,0.471,1,6,0.167,2,2,1.0,0,3,3,1,4,0,0,1,2,3,19,-18,0,0,1,13054,13054,13054,829,1983,1694,11845,6911,2684,12270,5999,7582,1,12711,9682,12541,12861,844,12224,8133,17404,11691,4452,3342,24799,2016,109,1.0,38:56,,1610612752,New York,203501,F,,38.000000:56,92.4,92.3,112.3,113.9,-19.9,-21.6,0.048,0.25,4.3,0.0,0.067,0.037,17.4,0.5,0.531,0.25,0.253,97.47,96.78,80.65,78,0.059,1.0,0.0,0.0,1.0
203501,1610612752,21700992,2018-03-11,7,17,0.412,2,7,0.286,9,10,0.9,0,4,4,2,0,0,0,1,2,6,25,-19,0,0,1,13054,13054,13054,1442,3042,1694,14399,3481,1687,10085,263,381,6758,12711,6671,9561,8497,16820,12224,8133,17404,11691,852,1245,25017,2016,109,1.0,37:32,,1610612752,New York,203501,F,,37.000000:32,110.1,110.0,135.0,133.8,-24.9,-23.8,0.077,0.0,8.7,0.0,0.105,0.049,0.0,0.471,0.584,0.233,0.239,101.77,102.31,85.26,80,0.096,1.0,0.0,0.0,1.0
203501,1610612752,21700981,2018-03-09,10,20,0.5,4,11,0.364,2,2,1.0,0,7,7,2,1,1,0,0,4,6,26,4,0,0,1,13054,13054,13054,5526,776,746,8363,672,195,8020,5999,7582,1,12711,2022,3855,8497,9095,4599,8133,1,22329,852,1035,8276,2016,109,1.0,32:02,,1610612752,New York,203501,F,,32.000000:02,113.1,114.9,111.8,112.3,1.3,2.6,0.087,2.0,8.3,0.0,0.28,0.121,4.2,0.6,0.623,0.282,0.285,99.95,98.9,82.41,67,0.156,1.0,0.0,1.0,0.0
203501,1610612752,21700962,2018-03-06,8,18,0.444,3,6,0.5,0,0,0.0,1,3,4,0,3,2,0,1,4,2,19,-26,0,0,1,13054,13054,13054,3078,1983,1318,12726,1558,2684,3791,13731,14642,13731,5905,9682,9561,18867,1936,1511,8133,17404,22329,7539,3342,25852,2016,109,1.0,35:02,,1610612752,New York,203501,F,,35.000000:02,92.9,92.9,128.5,130.0,-35.6,-37.1,0.0,0.0,0.0,0.027,0.097,0.059,14.3,0.528,0.528,0.269,0.269,96.43,95.91,79.92,70,0.054,1.0,0.0,1.0,0.0
203501,1610612752,21700949,2018-03-04,11,21,0.524,2,7,0.286,0,0,0.0,0,4,4,0,0,0,1,0,3,5,24,-2,0,0,1,13054,13054,13054,1480,453,549,8305,3481,1687,10085,13731,14642,13731,12711,6671,9561,18867,16820,12224,2512,1,17900,1543,1508,14288,2016,109,1.0,37:27,,1610612752,New York,203501,F,,37.000000:27,105.2,105.5,106.8,109.7,-1.6,-4.2,0.0,0.0,0.0,0.0,0.103,0.05,0.0,0.571,0.571,0.239,0.244,94.33,92.94,77.45,73,0.108,1.0,0.0,1.0,0.0
