PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628378,1610612762,21701229,2018-04-11,6,23,0.261,1,8,0.125,4,6,0.667,1,5,6,5,2,2,0,3,2,5,17,-2,0,0,1,13054,13054,13054,4244,4530,300,20166,6911,1032,12692,2516,1743,9308,5905,4562,5255,2623,4386,1511,8133,25519,11691,1543,4436,14288,2016,109,1.0,33:34,,1610612762,Utah,1628378,G,,33.000000:34,96.0,102.9,102.2,104.3,-6.2,-1.4,0.263,2.5,15.6,0.024,0.147,0.08,6.3,0.283,0.332,0.321,0.318,103.9,99.38,82.82,69,0.053,1.0,0.0,1.0,0.0
1628378,1610612762,21701217,2018-04-10,8,12,0.667,4,5,0.8,2,2,1.0,1,2,3,1,2,2,0,0,2,3,22,37,0,0,1,1,1,1,10587,1983,5302,3072,672,4175,1547,5999,7582,1,5905,13412,12541,12861,4386,1511,8133,1,11691,4452,2056,24,2016,109,1.0,26:16,,1610612762,Utah,1628378,G,,26.000000:16,140.8,140.4,68.2,67.9,72.6,72.5,0.048,0.5,6.3,0.045,0.061,0.055,12.5,0.833,0.854,0.246,0.255,95.57,95.94,79.95,52,0.215,0.0,1.0,0.0,1.0
1628378,1610612762,21701201,2018-04-08,9,18,0.5,3,7,0.429,7,10,0.7,0,9,9,8,4,1,1,2,1,7,28,9,0,0,1,1,1,1,1185,1220,1318,8363,1558,1687,6774,658,381,9257,12711,871,2084,714,844,4599,2512,23707,5153,463,732,4713,2016,109,1.0,38:01,,1610612762,Utah,1628378,G,,38.000000:01,107.9,111.3,96.0,98.8,11.9,12.5,0.32,2.0,23.5,0.0,0.2,0.11,11.8,0.583,0.625,0.286,0.291,104.68,101.62,84.68,80,0.208,0.0,1.0,1.0,0.0
1628378,1610612762,21701179,2018-04-05,6,15,0.4,0,3,0.0,7,8,0.875,2,3,5,5,2,1,0,1,3,5,19,23,0,0,1,1,1,1,8709,4530,2788,14515,12784,8645,12784,658,832,6890,2736,9682,7090,2623,4386,4599,8133,17404,17900,1543,3342,581,2016,109,1.0,28:21,,1610612762,Utah,1628378,G,,28.000000:21,129.0,135.7,88.7,91.4,40.2,44.3,0.227,2.5,20.0,0.074,0.115,0.094,8.0,0.4,0.513,0.303,0.303,100.44,96.51,80.42,56,0.128,0.0,1.0,0.0,1.0
1628378,1610612762,21701166,2018-04-03,10,21,0.476,4,8,0.5,2,4,0.5,3,3,6,2,2,1,0,1,2,3,26,17,0,0,1,1,1,1,2494,776,549,11760,672,1032,3791,5999,3694,10590,1318,9682,5255,8497,4386,4599,8133,17404,11691,4452,1035,1606,2016,109,1.0,35:49,,1610612762,Utah,1628378,G,,35.000000:49,124.7,124.0,101.8,101.3,22.9,22.7,0.087,1.0,7.4,0.077,0.091,0.083,7.4,0.571,0.571,0.287,0.292,99.98,100.51,83.76,75,0.116,0.0,1.0,0.0,1.0
1628378,1610612762,21701151,2018-04-01,10,15,0.667,1,3,0.333,0,0,0.0,1,2,3,4,5,2,0,0,1,0,21,11,0,0,1,1,1,1,5933,776,2788,3072,6911,8645,8071,13731,14642,13731,5905,13412,12541,3868,360,1511,8133,1,5153,18674,2420,3691,2016,109,1.0,31:33,,1610612762,Utah,1628378,G,,31.000000:33,119.1,119.0,95.6,100.0,23.5,19.0,0.182,0.8,16.7,0.042,0.053,0.048,20.8,0.7,0.7,0.29,0.294,98.83,96.61,80.51,63,0.142,0.0,1.0,1.0,0.0
1628378,1610612762,21701135,2018-03-30,7,15,0.467,2,8,0.25,6,10,0.6,0,3,3,4,3,1,0,1,3,7,22,16,0,0,1,1,1,1,1160,3042,2788,11946,3481,1032,10398,1000,381,10276,12711,9682,12541,3868,1936,4599,8133,17404,17900,463,2056,1859,2016,109,2.0,38:05,,1610612762,Utah,1628378,G,,38.000000:05,113.8,114.9,93.7,94.5,20.1,20.3,0.16,1.33,15.4,0.0,0.083,0.044,11.5,0.533,0.567,0.275,0.273,93.47,92.64,77.2,74,0.091,0.0,1.0,0.0,1.0
1628378,1610612762,21701121,2018-03-28,7,20,0.35,3,8,0.375,5,6,0.833,0,0,0,6,4,1,0,0,3,5,22,0,0,0,1,13054,13054,13054,601,3042,746,17018,1558,1032,7829,1627,1743,7212,12711,22415,23339,1717,844,4599,8133,1,17900,1543,2056,12059,2016,109,1.0,39:42,,1610612762,Utah,1628378,G,,39.000000:42,99.4,101.3,102.9,103.9,-3.5,-2.6,0.273,1.5,18.2,0.0,0.0,0.0,12.1,0.425,0.486,0.307,0.309,95.64,94.31,78.59,79,0.056,1.0,0.0,0.0,1.0
1628378,1610612762,21701102,2018-03-25,8,19,0.421,4,8,0.5,1,2,0.5,1,1,2,6,2,2,1,2,2,2,21,15,0,0,1,1,1,1,6524,1983,992,14059,672,1032,3791,10216,7582,10590,5905,17844,16012,1717,4386,1511,2512,23707,11691,7539,2420,2172,2016,109,1.0,30:52,,1610612762,Utah,1628378,G,,30.000000:52,107.3,115.0,92.8,91.5,14.6,23.5,0.333,3.0,21.4,0.028,0.029,0.028,7.1,0.526,0.528,0.297,0.3,95.24,92.53,77.11,60,0.132,0.0,1.0,1.0,0.0
1628378,1610612762,21701085,2018-03-23,14,36,0.389,4,13,0.308,3,5,0.6,0,3,3,3,4,4,0,4,2,6,35,-10,0,0,1,13054,13054,13054,75,92,2,15700,672,49,10002,4044,2744,10276,12711,9682,12541,5723,844,125,8133,25989,11691,852,205,21382,2016,109,1.0,43:55,,1610612762,Utah,1628378,G,,43.000000:55,101.9,104.4,117.7,115.6,-15.8,-11.1,0.15,0.75,6.7,0.0,0.094,0.04,8.9,0.444,0.458,0.438,0.441,98.7,98.37,81.97,90,0.086,1.0,0.0,1.0,0.0
