PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628389,1610612748,21701221,2018-04-11,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,0,1,4,10,16,0,0,1,1,1,1,17565,9019,18324,1,12784,18958,12784,5999,7582,1,2736,13412,9561,12861,16820,12224,2512,1,5153,2633,10645,1859,2016,109,1.0,18:17,,1610612748,Miami,1628389,,,18.000000:17,134.6,140.0,91.2,89.2,43.5,50.8,0.071,0.0,20.0,0.143,0.091,0.111,0.0,1.0,1.025,0.1,0.102,95.33,94.55,78.79,35,0.189,0.0,1.0,0.0,1.0
1628389,1610612748,21701206,2018-04-09,1,3,0.333,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,0,1,3,6,0,0,0,1,13054,13054,13054,21032,19115,20118,17065,12784,18958,12784,2516,3694,1,5905,9682,9561,18867,16820,12224,8133,1,5153,4452,15609,12059,2016,109,1.0,13:21,,1610612748,Miami,1628389,,,13.000000:21,90.4,86.2,90.1,83.3,0.4,2.9,0.0,0.0,0.0,0.063,0.176,0.121,0.0,0.333,0.63,0.152,0.163,99.66,106.13,88.44,29,0.14,1.0,0.0,0.0,1.0
1628389,1610612748,21701186,2018-04-06,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,0,4,-2,0,0,1,13054,13054,13054,21556,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,4386,12224,8133,1,5153,18674,18469,14288,2016,109,1.0,12:23,,1610612748,Miami,1628389,,,12.000000:23,92.1,88.0,87.8,88.9,4.3,-0.9,0.0,0.0,0.0,0.067,0.188,0.129,33.3,0.5,0.5,0.214,0.223,99.23,100.78,83.98,25,0.054,1.0,0.0,1.0,0.0
1628389,1610612748,21701172,2018-04-04,1,6,0.167,0,0,0.0,2,2,1.0,2,8,10,2,3,3,1,3,1,1,4,26,0,0,1,1,1,1,16323,19115,14536,21968,12784,18958,12784,5999,7582,1,2736,1314,1444,8497,1936,486,2512,25519,5153,12172,18469,324,2016,109,1.0,19:46,,1610612748,Miami,1628389,,,19.000000:46,112.6,115.6,59.0,59.1,53.6,56.5,0.111,0.67,16.7,0.087,0.32,0.208,25.0,0.167,0.291,0.192,0.199,109.61,108.06,90.05,45,0.124,0.0,1.0,1.0,0.0
1628389,1610612748,21701125,2018-03-29,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,3,10,0,0,1,1,1,1,22044,19115,21901,8363,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,5153,4452,20013,4191,2016,109,1.0,11:32,,1610612748,Miami,1628389,,,11.000000:32,111.3,116.7,69.9,72.0,41.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.12,0.115,105.96,101.97,84.97,24,0.0,0.0,1.0,0.0,1.0
1628389,1610612748,21701096,2018-03-25,5,7,0.714,0,0,0.0,4,4,1.0,2,3,5,0,3,0,1,1,5,6,14,-2,0,0,1,13054,13054,13054,15297,6480,12683,2604,12784,18958,12784,2516,3694,1,2736,9682,7090,18867,1936,12224,2512,17404,24852,852,6634,14288,2016,109,1.0,20:55,,1610612748,Miami,1628389,C,,20.000000:55,118.9,109.3,114.4,114.0,4.5,-4.7,0.0,0.0,0.0,0.118,0.158,0.139,25.0,0.714,0.799,0.25,0.27,94.49,98.67,82.22,43,0.091,1.0,0.0,1.0,0.0
1628389,1610612748,21701084,2018-03-23,0,5,0.0,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,0,1,2,0,-6,0,0,1,13054,13054,13054,15422,22697,16430,22697,12784,18958,12784,13731,14642,13731,2736,4562,3855,12861,9095,12224,8133,1,5153,7539,23334,18335,2016,109,1.0,20:46,,1610612748,Miami,1628389,C,,20.000000:46,78.4,77.8,96.5,95.3,-18.1,-17.6,0.083,1.0,14.3,0.071,0.217,0.137,14.3,0.0,0.0,0.111,0.121,100.68,101.7,84.75,45,0.0,1.0,0.0,1.0,0.0
1628389,1610612748,21701068,2018-03-21,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,6,-8,0,0,1,1,1,1,21067,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,11691,12172,15609,19948,2016,109,1.0,13:17,,1610612748,Miami,1628389,C,,13.000000:17,108.0,108.0,135.9,134.6,-27.9,-26.6,0.0,0.0,0.0,0.1,0.063,0.077,20.0,0.75,0.75,0.185,0.185,91.71,92.15,76.79,25,0.053,0.0,1.0,0.0,1.0
1628389,1610612748,21701054,2018-03-19,3,9,0.333,0,0,0.0,1,6,0.167,4,4,8,3,2,0,0,1,2,3,7,-17,0,0,1,1,1,1,9908,12053,9295,17065,12784,18958,12784,10216,1743,13721,654,6671,2792,5723,4386,12224,8133,17404,11691,4452,14463,24534,2016,109,1.0,27:01,,1610612748,Miami,1628389,C,,27.000000:01,102.3,100.0,125.5,130.4,-23.2,-30.4,0.158,1.5,17.6,0.133,0.16,0.145,11.8,0.333,0.301,0.215,0.234,100.29,99.51,82.93,56,0.009,0.0,1.0,0.0,1.0
1628389,1610612748,21701034,2018-03-16,5,10,0.5,0,0,0.0,1,3,0.333,5,3,8,2,0,0,0,0,3,2,11,0,0,0,1,1,1,1,3303,6480,7776,8363,12784,18958,12784,10216,6031,13319,315,9682,2792,8497,16820,12224,8133,1,17900,7539,9561,12059,2016,109,1.0,34:44,,1610612748,Miami,1628389,C,,34.000000:44,96.3,98.6,94.4,97.2,1.9,1.4,0.087,0.0,15.4,0.128,0.086,0.108,0.0,0.5,0.486,0.134,0.136,101.49,98.81,82.34,71,0.066,0.0,1.0,1.0,0.0
