PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203961,1610612765,21701224,2018-04-11,8,12,0.667,0,0,0.0,0,0,0.0,4,13,17,4,2,4,4,0,3,1,16,24,1,0,1,1,1,1,346,1983,5302,3072,12784,18958,12784,13731,14642,13731,654,113,106,3868,4386,125,94,1,17900,12172,5058,483,1,109,1.0,40:52,,1610612765,Detroit,203961,C,,40.000000:52,115.1,117.1,85.1,87.8,30.0,29.3,0.138,2.0,22.2,0.105,0.271,0.198,11.1,0.667,0.667,0.154,0.155,98.66,96.31,80.26,82,0.22,0.0,1.0,1.0,0.0
203961,1610612765,21701204,2018-04-09,5,6,0.833,0,0,0.0,1,3,0.333,2,5,7,1,0,2,1,0,3,3,11,7,0,0,1,13054,13054,13054,5440,6480,14536,1301,12784,18958,12784,10216,6031,13319,2736,4562,3855,12861,16820,1511,2512,1,17900,4452,9561,5918,2016,109,1.0,32:08,,1610612765,Detroit,203961,C,,32.000000:08,119.4,120.3,112.8,108.5,6.6,11.9,0.045,0.0,12.5,0.065,0.185,0.121,0.0,0.833,0.751,0.109,0.11,86.82,88.13,73.44,59,0.107,1.0,0.0,0.0,1.0
203961,1610612765,21701199,2018-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,1,0,-12,0,0,1,13054,13054,13054,23771,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,5153,12172,23334,22571,2016,109,1.0,6:42,,1610612765,Detroit,203961,,,6.000000:42,104.7,115.4,172.6,192.9,-67.9,-77.5,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.071,0.07,107.32,96.72,80.6,13,0.0,1.0,0.0,1.0,0.0
203961,1610612765,21701181,2018-04-06,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,1,0,2,-2,0,0,1,1,1,1,22363,19115,18324,20170,12784,18958,12784,13731,14642,13731,2736,4562,3855,18867,16820,12224,8133,17404,5153,18674,21168,14288,2016,109,1.0,10:40,,1610612765,Detroit,203961,,,10.000000:40,94.6,91.3,101.6,100.0,-7.0,-8.7,0.0,0.0,0.0,0.154,0.357,0.259,0.0,0.25,0.25,0.154,0.165,100.89,103.5,86.25,23,0.099,0.0,1.0,0.0,1.0
203961,1610612765,21701169,2018-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,3,0,0,1,0,0,1,13054,13054,13054,23030,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,2512,1,17900,18674,23334,11054,2016,109,1.0,8:55,,1610612765,Detroit,203961,,,8.000000:55,92.6,94.7,86.0,89.5,6.6,5.3,0.25,2.0,66.7,0.0,0.143,0.063,33.3,0.0,0.0,0.053,0.051,105.51,102.28,85.23,19,-0.016,1.0,0.0,0.0,1.0
203961,1610612765,21701148,2018-04-01,2,4,0.5,0,0,0.0,0,0,0.0,2,8,10,3,1,1,2,1,3,0,4,4,0,0,1,1,1,1,13425,15444,18324,8363,12784,18958,12784,13731,14642,13731,2736,1314,1444,5723,9095,4599,803,17404,17900,18674,18469,8276,2016,109,1.0,23:08,,1610612765,Detroit,203961,,,23.000000:08,107.2,102.2,90.0,87.8,17.2,14.4,0.188,3.0,37.5,0.091,0.286,0.2,12.5,0.5,0.5,0.1,0.105,95.05,98.57,82.14,46,0.147,0.0,1.0,1.0,0.0
203961,1610612765,21701139,2018-03-31,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,0,2,1,1,0,2,0,2,12,0,0,1,1,1,1,22323,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,3036,5255,18867,4386,4599,2512,1,11691,18674,21168,3240,2016,109,1.0,10:48,,1610612765,Detroit,203961,,,10.000000:48,137.7,129.2,79.6,82.6,58.1,46.6,0.0,0.0,0.0,0.0,0.429,0.273,66.7,1.0,1.0,0.12,0.128,103.11,104.44,87.04,24,0.112,0.0,1.0,1.0,0.0
203961,1610612765,21701124,2018-03-29,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,2,1,1,0,3,1,2,-8,0,0,1,1,1,1,22592,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,4386,4599,2512,1,17900,12172,21168,19948,2016,109,1.0,10:08,,1610612765,Detroit,203961,,,10.000000:08,68.6,71.4,113.2,109.5,-44.6,-38.1,0.4,1.0,40.0,0.083,0.143,0.105,40.0,1.0,1.0,0.12,0.131,99.95,99.47,82.89,21,0.059,0.0,1.0,0.0,1.0
203961,1610612765,21701104,2018-03-26,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,1,1,-6,0,0,1,1,1,1,24678,22697,24957,22697,12784,18958,12784,10216,7582,10590,2736,17844,12541,18867,16820,12224,8133,1,5153,12172,23101,18335,2016,109,1.0,4:15,,1610612765,Detroit,203961,,,4.000000:15,63.5,62.5,132.2,122.2,-68.8,-59.7,0.0,0.0,0.0,0.25,0.333,0.273,0.0,0.0,0.568,0.091,0.092,91.41,95.92,79.94,8,0.087,0.0,1.0,0.0,1.0
203961,1610612765,21701089,2018-03-24,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,0,2,0,0,-5,0,0,1,1,1,1,24548,22697,20118,22697,12784,18958,12784,13731,14642,13731,1318,13412,7090,12861,9095,12224,2512,1,11691,18674,23334,17397,2016,109,1.0,4:39,,1610612765,Detroit,203961,,,4.000000:39,25.0,22.2,79.9,77.8,-54.9,-55.6,1.0,1.0,20.0,0.333,0.286,0.313,20.0,0.0,0.0,0.333,0.364,86.5,92.9,77.42,9,-0.222,0.0,1.0,0.0,1.0
