,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,89,89,2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,18.266666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,2,0,0,-14,5.6,0,0,5.0,1,13054,13054,13054,17568,22697,21901,22697,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,9095,12224,2512,17404,11691,18674,23334,23492,22336,2016,109,22345,1.0,18:16,,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,18.000000:16,84.6,82.9,123.5,123.1,-38.9,-40.2,0.0,0.0,0.0,0.105,0.063,0.086,33.3,0.0,0.0,0.068,0.069,103.9,105.11,87.59,41,-0.032,21.0
1,587,587,2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,14.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,1,0,-1,4.4,0,0,4.0,1,13054,13054,13054,20555,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,1,1,12172,23334,13246,23044,2016,109,22951,1.0,14:06,,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,14.000000:06,100.4,107.4,104.3,103.4,-3.9,4.0,0.0,0.0,0.0,0.0,0.118,0.08,100.0,0.0,0.0,0.034,0.035,98.11,95.32,79.43,27,0.03,8.0
2,856,856,2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,12.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,1,2,-10,9.1,0,0,8.0,1,13054,13054,13054,21242,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,9095,4599,8133,1,5153,12172,21168,21382,20099,2016,109,20351,1.0,12:58,,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,12.000000:58,110.3,111.1,128.7,137.9,-18.4,-26.8,0.091,1.0,33.3,0.0,0.214,0.115,33.3,1.0,1.0,0.069,0.068,107.87,103.65,86.38,27,0.07,20.0
3,892,892,2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,15.986666666666666,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,0,3,1,2,-4,3.4,0,0,4.0,1,13054,13054,13054,19287,19115,20118,17065,12784,18958,12784,13731,13052,13731,12711,13412,16012,18867,9095,12224,8133,1,17900,12172,21168,16409,23562,2016,109,22951,1.0,15:59,,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,15.000000:59,103.7,100.0,118.6,109.4,-14.8,-9.4,0.0,0.0,0.0,0.0,0.182,0.077,25.0,0.333,0.291,0.121,0.125,89.17,94.58,78.82,31,-0.048,8.0
4,10218,10218,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30T00:00:00,NOP vs. SAC,L,24.3,0,0,0.0,0,0,0.0,1,4,0.25,1,3,4,0,1,1,1,0,5,2,1,-1,10.8,0,0,9.0,1,13054,13054,13054,12376,22697,24957,22697,12784,18958,12784,10216,3694,13569,5905,9682,9561,18867,9095,4599,2512,1,24852,7539,23101,13246,18896,2016,109,19576,1.0,24:18,,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,,24.000000:18,104.1,102.0,101.6,98.1,2.5,4.0,0.0,0.0,0.0,0.048,0.13,0.091,33.3,0.0,0.284,0.06,0.061,97.03,99.75,83.13,49,-0.036,18.0
5,10484,10484,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28T00:00:00,NOP vs. LAC,L,7.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,12,7.6,0,0,7.0,1,13054,13054,13054,23529,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,1,18674,18469,3240,21034,2016,109,21042,1.0,7:26,,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,,7.000000:26,163.7,162.5,90.7,82.4,73.1,80.1,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.667,0.667,0.188,0.189,101.12,106.55,88.79,16,0.141,20.0
6,11052,11052,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24T00:00:00,NOP @ CHA,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,24698,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,23334,11054,24155,2016,109,24118,1.0,4:12,,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,,4.000000:12,94.8,100.0,87.5,87.5,7.3,12.5,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.0,0.0,93.94,91.43,76.19,8,0.1,10.0
7,13080,13080,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,6.416666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,0,2,0,1,1,3,2,0,-9,5.8,0,0,6.0,1,13054,13054,13054,23882,22697,23497,22697,12784,18958,12784,13731,7582,13731,5905,9682,9561,18867,4386,12224,2512,17404,17900,7539,23334,20674,22233,2016,109,21716,1.0,6:25,,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,,6.000000:25,33.7,28.6,100.3,100.0,-66.6,-71.4,0.0,0.0,0.0,0.125,0.375,0.25,50.0,0.0,0.0,0.267,0.311,92.91,100.99,84.16,14,-2.0,9.0
8,15289,15289,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,3.25,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-17,0.0,0,0,0.0,1,1,1,1,25076,22697,24957,22697,12784,18958,12784,13731,7582,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23334,24534,25240,2016,109,25272,1.0,3:15,,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,,3.000000:15,0.0,0.0,264.0,283.3,-264.0,-283.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,90.98,88.62,73.85,6,-0.2,23.0
9,16430,16430,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,3.7,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,0,1,2,6,5.6,0,0,5.0,1,13054,13054,13054,24888,22697,23497,22697,12784,18958,12784,5999,7582,1,5905,13412,12541,18867,16820,12224,8133,17404,1,12172,21168,6621,22336,2016,109,22345,1.0,3:42,,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,,3.000000:42,114.1,137.5,62.5,62.5,51.6,75.0,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.0,0.532,0.2,0.188,114.42,103.78,86.49,8,0.318,11.0
