,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2660,2660,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,24.321666666666665,6,9,0.667,2,3,0.667,1,3,0.333,0,5,5,3,2,0,0,0,6,6,15,4,23.5,0,0,25.0,1,1,1,1,12357,4530,9295,3072,3481,8645,2049,10216,6031,13319,12711,4562,7090,5723,4386,12224,8133,1,25886,852,5773,8276,9666,2016,109,7801,1.0,24:19,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,24.000000:19,113.8,120.8,111.8,108.0,2.0,12.8,0.176,1.5,20.0,0.0,0.217,0.096,13.3,0.778,0.727,0.211,0.214,97.93,96.7,80.59,48,0.1,13.0
1,2999,2999,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,26.333333333333332,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,9,4,0,0,0,1,2,10,17,24.3,0,0,25.0,1,1,1,1,10526,9019,10961,8363,3481,4175,7111,13731,14642,13731,5905,9682,9561,466,844,12224,8133,1,5153,7539,10645,1606,9163,2016,109,7801,1.0,26:20,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,26.000000:20,131.1,132.7,96.7,98.1,34.4,34.6,0.409,2.25,42.9,0.048,0.091,0.074,19.0,0.625,0.625,0.211,0.208,96.97,95.7,79.75,52,0.112,13.0
2,3230,3230,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,41.93333333333333,9,22,0.409,1,7,0.143,2,3,0.667,2,8,10,10,4,2,0,1,4,6,21,7,50.0,1,1,46.0,1,13054,13054,13054,209,1220,394,14494,6911,1687,12572,5999,6031,9308,2736,1314,1444,284,844,1511,8133,17404,22329,852,2420,5918,834,1,1,988,1.0,41:56,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,41.000000:56,98.0,97.6,83.4,90.1,14.6,7.4,0.385,2.5,27.8,0.045,0.138,0.098,11.1,0.432,0.45,0.28,0.281,96.84,93.29,77.74,82,0.156,1.0
3,3528,3528,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,32.416666666666664,9,15,0.6,3,7,0.429,5,5,1.0,2,7,9,10,0,0,1,0,1,3,26,26,54.8,1,0,50.0,1,1,1,1,5201,1220,2788,5255,1558,1687,6774,1627,2744,1,2736,2022,2084,284,16820,12224,2512,1,5153,4452,1035,324,485,1,109,594,1.0,32:25,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,32.000000:25,123.4,122.9,87.5,87.0,35.9,35.9,0.435,0.0,37.0,0.056,0.184,0.122,0.0,0.7,0.756,0.215,0.219,102.41,102.91,85.76,70,0.281,1.0
4,3691,3691,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701057,2018-03-19T00:00:00,DET @ SAC,W,36.105,9,18,0.5,3,5,0.6,5,6,0.833,1,8,9,7,1,0,1,0,0,6,26,14,49.3,0,0,47.0,1,1,1,1,2303,1220,1318,8363,1558,4175,3041,1627,1743,7212,5905,1314,2084,1126,9095,12224,2512,1,1,852,1035,2475,908,2016,109,874,1.0,36:06,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:06,124.9,123.3,100.5,105.6,24.5,17.7,0.304,7.0,24.1,0.032,0.25,0.143,3.4,0.583,0.63,0.286,0.293,98.17,96.39,80.32,73,0.194,1.0
5,3953,3953,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701045,2018-03-17T00:00:00,DET @ POR,L,36.43333333333333,6,17,0.353,1,4,0.25,2,3,0.667,1,5,6,7,2,0,0,1,2,3,15,-9,30.7,0,0,29.0,1,13054,13054,13054,2073,4530,1694,16953,6911,6151,10398,5999,6031,9308,5905,4562,5255,1126,4386,12224,8133,17404,11691,4452,5773,20674,5612,2016,109,5644,1.0,36:26,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:26,94.6,97.0,99.3,104.2,-4.7,-7.2,0.389,3.5,25.9,0.027,0.132,0.08,7.4,0.382,0.409,0.278,0.279,94.36,90.91,75.75,67,0.088,1.0
6,4273,4273,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701026,2018-03-15T00:00:00,DET @ DEN,L,36.9,9,21,0.429,5,8,0.625,3,3,1.0,1,5,6,9,2,1,0,0,3,3,26,1,47.7,0,0,48.0,1,13054,13054,13054,1763,1220,549,13354,282,1032,2962,4044,6031,1,5905,4562,5255,466,4386,4599,8133,1,17900,4452,1035,11054,1078,2016,109,771,1.0,36:54,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:54,115.2,115.0,116.8,113.8,-1.6,1.3,0.333,4.5,27.3,0.024,0.147,0.08,6.1,0.548,0.582,0.261,0.27,102.61,104.07,86.72,80,0.135,1.0
7,4614,4614,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701013,2018-03-13T00:00:00,DET @ UTA,L,28.866666666666667,5,16,0.313,1,5,0.2,2,2,1.0,0,2,2,2,3,0,0,2,1,3,13,-18,15.4,0,0,18.0,1,13054,13054,13054,8254,6480,2186,19004,6911,4175,11622,5999,7582,1,12711,13412,16012,8497,1936,12224,8133,23707,5153,4452,7521,24799,15503,2016,109,12644,1.0,28:52,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,28.000000:52,76.4,74.1,105.5,107.0,-29.1,-32.9,0.182,0.67,9.1,0.0,0.08,0.033,13.6,0.344,0.385,0.299,0.311,94.88,95.61,79.68,58,0.025,1.0
8,5176,5176,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700977,2018-03-09T00:00:00,DET vs. CHI,W,34.82333333333333,9,17,0.529,3,7,0.429,4,4,1.0,1,7,8,8,3,0,0,0,2,6,25,19,43.6,0,0,44.0,1,1,1,1,3240,1220,1694,8168,1558,1687,6774,2516,3694,1,5905,2022,2792,714,1936,12224,8133,1,11691,852,1245,1184,1673,2016,109,1231,1.0,34:49,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,34.000000:49,110.3,109.0,74.3,79.4,36.0,29.5,0.421,2.67,26.7,0.031,0.159,0.105,10.0,0.618,0.666,0.286,0.293,95.66,93.04,77.53,67,0.241,14.0
9,5503,5503,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700966,2018-03-07T00:00:00,DET vs. TOR,L,37.8,12,21,0.571,3,6,0.5,4,8,0.5,0,3,3,4,3,2,2,3,3,8,31,-1,49.6,0,0,49.0,1,13054,13054,13054,1300,266,549,6384,1558,2684,3791,2516,832,10590,12711,9682,12541,3868,1936,1511,803,25519,17900,260,419,13246,880,2016,109,677,1.0,37:48,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,37.000000:48,117.0,119.7,114.3,121.1,2.7,-1.3,0.19,1.33,12.9,0.0,0.075,0.039,9.7,0.643,0.632,0.318,0.315,100.5,96.51,80.42,76,0.127,14.0
