,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3835,3835,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701048,2018-03-18T00:00:00,MIN vs. HOU,L,36.78333333333333,5,11,0.455,3,5,0.6,10,10,1.0,1,5,6,11,3,2,0,2,4,7,23,3,49.7,1,0,47.0,1,13054,13054,13054,1834,6480,6432,12333,1558,4175,3041,170,381,1,5905,4562,5255,166,1936,1511,8133,23707,22329,463,1759,9131,868,1,109,874,1.0,36:47,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,36.000000:47,122.7,125.7,125.0,125.0,-2.3,0.7,0.379,3.67,36.7,0.029,0.147,0.088,10.0,0.591,0.747,0.216,0.219,96.43,95.26,79.38,74,0.18,16.0
11,4073,4073,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701042,2018-03-17T00:00:00,MIN @ SAS,L,31.466666666666665,6,13,0.462,1,1,1.0,3,4,0.75,0,2,2,8,0,2,0,2,1,5,16,-4,36.4,0,0,31.0,1,13054,13054,13054,5995,4530,4341,12089,6911,15030,1,4044,3694,8067,12711,13412,16012,714,16820,1511,8133,23707,5153,1543,5058,16409,3414,2016,109,4763,1.0,31:28,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,31.000000:28,106.0,108.2,115.9,116.7,-9.9,-8.5,0.381,0.0,34.8,0.0,0.057,0.03,0.0,0.5,0.542,0.211,0.217,93.57,92.29,76.91,61,0.148,4.0
12,4572,4572,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13T00:00:00,MIN @ WAS,W,28.566666666666663,6,11,0.545,0,3,0.0,1,1,1.0,1,1,2,5,1,2,1,0,0,1,13,-4,30.9,0,0,26.0,1,1,1,1,8515,4530,6432,7518,12784,8645,12784,10216,13052,1,5905,17844,16012,2623,9095,1511,2512,1,1,12172,7521,16409,5526,2016,109,7224,1.0,28:34,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,28.000000:34,120.1,122.8,136.6,134.5,-16.5,-11.7,0.217,5.0,29.4,0.037,0.05,0.043,5.9,0.545,0.568,0.176,0.178,94.47,94.1,78.41,57,0.116,4.0
13,5036,5036,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11T00:00:00,MIN vs. GSW,W,35.766666666666666,3,8,0.375,0,3,0.0,4,5,0.8,0,3,3,10,2,2,0,0,1,3,10,19,32.6,1,0,27.0,1,1,1,1,2539,12053,10961,15991,12784,8645,12784,2516,2744,7608,12711,9682,12541,284,4386,1511,8133,1,5153,4452,10645,1184,4793,1,109,6662,1.0,35:46,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,35.000000:46,113.5,115.1,89.1,89.0,24.3,26.0,0.333,5.0,45.5,0.0,0.068,0.035,9.1,0.375,0.49,0.14,0.139,98.61,97.97,81.64,73,0.121,15.0
14,5414,5414,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08T00:00:00,MIN vs. BOS,L,31.233333333333334,5,12,0.417,3,6,0.5,0,0,0.0,0,5,5,8,0,1,0,0,2,0,13,-6,34.0,0,0,31.0,1,13054,13054,13054,6205,6480,5302,14125,1558,2684,3791,13731,14642,13731,12711,4562,7090,714,16820,4599,8133,1,11691,18674,7521,18335,4194,2016,109,4763,1.0,31:14,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,31.000000:14,109.9,109.1,121.0,120.0,-11.1,-10.9,0.333,0.0,40.0,0.0,0.156,0.075,0.0,0.542,0.542,0.158,0.161,99.89,100.66,83.88,66,0.124,17.0
15,6244,6244,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02T00:00:00,MIN @ UTA,L,25.518333333333334,9,15,0.6,2,4,0.5,5,8,0.625,0,4,4,2,2,2,0,0,3,5,25,-2,36.8,0,0,37.0,1,13054,13054,13054,11267,1220,2788,5255,3481,6151,3791,1627,832,10192,12711,6671,9561,8497,4386,1511,8133,1,17900,1543,1245,14288,3291,2016,109,2651,1.0,25:31,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,25.000000:31,115.7,114.8,119.0,118.5,-3.3,-3.7,0.133,1.0,9.1,0.0,0.2,0.098,9.1,0.667,0.675,0.37,0.373,101.01,101.57,84.65,54,0.182,4.0
16,6449,6449,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,36.04833333333333,5,14,0.357,1,3,0.333,2,2,1.0,1,4,5,5,5,2,1,1,1,2,13,-8,30.5,0,0,30.0,1,13054,13054,13054,2335,6480,3550,16818,6911,8645,8071,5999,7582,1,5905,6671,7090,2623,360,1511,2512,17404,5153,7539,7521,19948,5705,2016,109,5181,1.0,36:03,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,36.000000:03,97.0,94.9,103.5,103.8,-6.4,-8.8,0.2,1.0,20.0,0.028,0.091,0.063,20.0,0.393,0.437,0.235,0.24,104.85,105.86,88.21,79,0.079,4.0
17,6850,6850,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,32.833333333333336,4,14,0.286,1,2,0.5,11,12,0.917,0,4,4,7,2,3,0,1,1,6,20,20,42.3,0,0,38.0,1,1,1,1,4846,9019,3550,19431,6911,11647,3791,104,166,6708,12711,6671,9561,1126,4386,486,8133,17404,5153,852,2855,1012,1922,2016,109,2381,1.0,32:50,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,32.000000:50,131.5,132.4,104.9,104.5,26.6,27.9,0.259,3.5,24.1,0.0,0.121,0.067,6.9,0.321,0.519,0.282,0.292,98.83,98.68,82.23,68,0.131,4.0
18,7159,7159,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,33.61666666666667,8,17,0.471,3,8,0.375,6,7,0.857,0,7,7,7,2,2,1,2,1,7,25,10,50.9,0,0,48.0,1,1,1,1,4199,1983,1694,11845,1558,1032,7829,1000,1293,7039,12711,2022,3855,1126,4386,1511,2512,23707,5153,463,1245,4191,763,2016,109,771,1.0,33:37,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,33.000000:37,105.3,106.4,93.4,94.8,11.9,11.6,0.318,3.5,24.1,0.0,0.206,0.099,6.9,0.559,0.623,0.256,0.256,112.06,110.66,92.22,78,0.209,15.0
19,7353,7353,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,35.471666666666664,8,14,0.571,0,2,0.0,2,2,1.0,1,3,4,4,2,2,0,0,3,3,18,-5,32.8,0,0,30.0,1,13054,13054,13054,2752,1983,3550,6384,12784,11647,12784,5999,7582,1,5905,9682,9561,3868,4386,1511,8133,1,17900,4452,3848,17397,4720,2016,109,5181,1.0,35:28,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,35.000000:28,103.0,101.4,110.0,109.7,-7.0,-8.4,0.182,2.0,19.0,0.024,0.075,0.049,9.5,0.571,0.605,0.2,0.208,97.19,98.11,81.76,73,0.126,4.0
20,7723,7723,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,34.82333333333333,6,9,0.667,2,3,0.667,6,7,0.857,0,3,3,6,3,0,1,0,2,4,20,7,32.6,0,0,33.0,1,1,1,1,3240,4530,9295,3072,3481,8645,2049,1000,1293,7039,12711,9682,12541,1717,1936,12224,2512,1,11691,2633,2855,5918,4793,2016,109,3964,1.0,34:49,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,34.000000:49,112.3,112.2,98.7,104.1,13.7,8.1,0.273,2.0,28.6,0.0,0.07,0.039,14.3,0.778,0.828,0.185,0.19,104.01,101.31,84.43,74,0.16,16.0
21,7999,7999,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,38.45,10,15,0.667,2,3,0.667,3,3,1.0,0,5,5,8,1,0,0,1,2,6,25,-3,42.0,0,0,40.0,1,13054,13054,13054,1003,776,2788,3072,3481,8645,2049,4044,6031,1,12711,4562,7090,714,9095,12224,8133,17404,11691,852,1245,15423,1975,2016,109,1912,1.0,38:27,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,38.000000:27,127.8,129.7,132.0,133.8,-4.2,-4.1,0.32,8.0,32.0,0.0,0.139,0.075,4.0,0.733,0.766,0.207,0.21,93.7,92.38,76.98,74,0.175,16.0
22,8405,8405,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,32.35,4,5,0.8,1,2,0.5,3,4,0.75,0,1,1,10,2,3,0,0,3,3,12,0,35.2,1,0,30.0,1,1,1,1,5269,9019,16430,1473,6911,11647,3791,4044,3694,8067,12711,17844,19703,284,4386,486,8133,1,17900,4452,8469,12059,3779,1,109,5181,1.0,32:21,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,32.000000:21,112.6,110.1,110.2,110.1,2.4,0.0,0.4,5.0,52.6,0.0,0.037,0.019,10.5,0.9,0.888,0.123,0.128,101.22,102.38,85.32,69,0.136,15.0
23,8674,8674,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,22.75,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,5,3,1,0,1,3,1,9,-5,17.7,0,0,18.0,1,13054,13054,13054,13729,9019,10961,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,2623,1936,4599,8133,17404,17900,12172,11916,17397,13770,2016,109,12644,1.0,22:45,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,22.000000:45,117.8,118.8,127.6,129.2,-9.8,-10.4,0.263,1.67,31.3,0.0,0.067,0.03,18.8,0.563,0.563,0.22,0.218,102.33,101.27,84.4,48,0.053,4.0
24,8947,8947,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,38.68333333333333,6,12,0.5,2,4,0.5,0,0,0.0,0,3,3,15,1,1,0,0,4,2,14,2,42.1,1,0,36.0,1,13054,13054,13054,908,4530,5302,8363,3481,6151,3791,13731,14642,13731,12711,9682,12541,21,9095,4599,8133,1,22329,7539,6634,10074,1952,1,109,2923,1.0,38:41,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,38.000000:41,135.9,135.1,131.2,132.5,4.7,2.6,0.429,15.0,53.6,0.0,0.1,0.053,3.6,0.583,0.583,0.16,0.163,95.69,95.55,79.62,77,0.107,4.0
25,9608,9608,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,26.815,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,6,3,1,1,0,0,0,5,23,19.4,0,0,18.0,1,1,1,1,10099,15444,12683,19431,6911,11647,3791,13731,14642,13731,12711,13412,16012,1717,1936,4599,2512,1,1,18674,17225,581,12462,2016,109,12644,1.0,26:49,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,26.000000:49,118.8,122.4,83.4,82.8,35.4,39.7,0.207,2.0,37.5,0.0,0.053,0.031,18.8,0.357,0.357,0.145,0.145,104.97,103.82,86.52,58,0.059,16.0
26,9858,9858,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,28.083333333333332,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,8,3,1,1,0,0,1,9,18,25.2,0,0,23.0,1,1,1,1,8939,9019,12683,6384,6911,11647,3791,13731,14642,13731,12711,17844,19703,714,1936,4599,2512,1,1,12172,11916,1389,8602,2016,109,9085,1.0,28:05,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,28.000000:05,114.8,118.2,85.9,87.0,28.9,31.1,0.4,2.67,44.4,0.0,0.028,0.018,16.7,0.643,0.643,0.167,0.168,95.13,93.15,77.63,55,0.143,17.0
27,10150,10150,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,30.616666666666667,6,9,0.667,1,1,1.0,1,3,0.333,2,1,3,4,2,1,0,0,4,3,14,-6,24.6,0,0,24.0,1,13054,13054,13054,6710,4530,9295,3072,6911,15030,1,10216,6031,13319,2736,17844,12541,3868,4386,4599,8133,1,22329,4452,6634,18335,8974,2016,109,8446,1.0,30:37,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,30.000000:37,111.2,116.9,128.5,129.3,-17.3,-12.4,0.19,2.0,25.0,0.065,0.042,0.055,12.5,0.722,0.678,0.176,0.174,94.38,91.71,76.43,59,0.078,4.0
28,10310,10310,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,34.74166666666667,1,12,0.083,0,2,0.0,0,1,0.0,0,0,0,10,2,4,1,3,4,1,2,5,30.0,0,0,22.0,1,13054,13054,13054,3300,19115,5302,22685,12784,11647,12784,13731,13052,13731,12711,22415,23339,284,4386,125,2512,25519,22329,12172,21168,7404,5920,2016,109,9733,1.0,34:45,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,34.000000:45,108.3,109.7,101.3,105.7,7.0,4.0,0.345,5.0,41.7,0.0,0.0,0.0,8.3,0.083,0.08,0.182,0.182,100.83,98.1,81.75,72,-0.01,4.0
29,10618,10618,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,24.433333333333337,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,1,0,1,1,3,2,5,12.4,0,0,10.0,1,1,1,1,12247,22697,18324,22697,12784,15030,12784,5999,7582,1,5905,17844,16012,3868,9095,4599,8133,17404,5153,4452,21168,7404,17728,2016,109,18828,1.0,24:26,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,24.000000:26,102.4,106.5,97.6,95.7,4.8,10.9,0.2,4.0,40.0,0.03,0.048,0.037,10.0,0.0,0.205,0.097,0.099,91.27,90.37,75.31,46,0.029,17.0
30,10926,10926,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25T00:00:00,MIN @ GSW,L,35.483333333333334,7,14,0.5,1,2,0.5,2,2,1.0,0,3,3,7,3,2,1,0,4,3,17,-13,37.1,0,0,34.0,1,13054,13054,13054,2740,3042,3550,8363,6911,11647,3791,5999,7582,1,12711,9682,12541,1126,1936,1511,2512,1,22329,4452,4436,23038,3186,2016,109,3595,1.0,35:29,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,35.000000:29,111.1,116.4,132.7,128.9,-21.6,-12.5,0.241,2.33,29.2,0.0,0.091,0.041,12.5,0.536,0.571,0.198,0.196,101.7,100.78,83.98,73,0.083,4.0
31,11167,11167,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24T00:00:00,MIN @ POR,L,27.126666666666665,4,12,0.333,0,1,0.0,7,7,1.0,0,2,2,3,2,1,0,0,1,3,15,-15,22.9,0,0,22.0,1,13054,13054,13054,9805,9019,5302,17065,12784,15030,12784,658,1293,1,12711,13412,16012,5723,4386,4599,8133,1,5153,4452,5773,23882,10066,2016,109,9733,1.0,27:08,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,27.000000:08,111.3,110.7,136.0,137.5,-24.8,-26.8,0.143,1.5,15.0,0.0,0.1,0.047,10.0,0.333,0.497,0.283,0.29,99.37,99.09,82.58,56,0.079,4.0
32,11455,11455,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22T00:00:00,MIN @ LAC,W,34.3,7,14,0.5,0,1,0.0,16,17,0.941,1,2,3,6,1,0,0,0,2,11,30,12,41.6,0,0,39.0,1,1,1,1,3649,3042,3550,8363,12784,15030,12784,9,21,6686,5905,13412,12541,1717,9095,12224,8133,1,11691,28,505,3240,2051,2016,109,2131,1.0,34:18,,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,34.000000:18,125.8,125.3,110.8,109.3,15.1,16.0,0.273,6.0,22.2,0.028,0.074,0.048,3.7,0.5,0.698,0.233,0.237,104.09,104.96,87.46,75,0.192,4.0
