PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627821,1610612751,21701219,2018-04-11,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,1,13054,13054,13054,21750,19115,20118,17065,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,1,18674,21168,12059,2016,109,1.0,12:00,,1610612751,Brooklyn,1627821,,,12.000000:00,101.4,108.0,108.0,103.8,-6.6,4.2,0.0,0.0,0.0,0.059,0.1,0.074,25.0,0.333,0.333,0.133,0.131,103.28,102.0,85.0,25,0.009,1.0,0.0,1.0,0.0
1627821,1610612751,21700843,2018-02-12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13054,13054,13054,25255,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,2016,109,1.0,2:46,,1610612751,Brooklyn,1627821,,,2.000000:46,100.0,80.0,100.0,100.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.25,69.4,78.07,65.06,5,0.0,1.0,0.0,0.0,1.0
1627821,1610612751,21700826,2018-02-10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,0,0,1,13054,13054,13054,23681,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,20674,2016,109,1.0,6:58,,1610612751,Brooklyn,1627821,,,6.000000:58,111.0,113.3,169.7,162.5,-58.7,-49.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,105.55,106.79,89.0,15,-0.021,1.0,0.0,0.0,1.0
1627821,1610612751,21700805,2018-02-07,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,1,0,3,-7,0,0,1,13054,13054,13054,20143,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,5153,18674,20013,19142,2016,109,1.0,14:45,,1610612751,Brooklyn,1627821,,,14.000000:45,75.0,75.0,107.8,100.0,-32.8,-25.0,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.75,0.75,0.088,0.091,98.92,102.57,85.47,32,0.069,1.0,0.0,1.0,0.0
1627821,1610612751,21700800,2018-02-06,2,4,0.5,2,3,0.667,0,0,0.0,2,4,6,0,1,0,0,0,1,1,6,-10,0,0,1,13054,13054,13054,17553,15444,18324,8363,3481,8645,2049,13731,14642,13731,2736,6671,5255,18867,9095,12224,8133,1,5153,12172,15609,21382,2016,109,1.0,18:17,,1610612751,Brooklyn,1627821,,,18.000000:17,113.6,102.5,140.6,137.8,-26.9,-35.3,0.0,0.0,0.0,0.1,0.286,0.176,20.0,0.75,0.75,0.111,0.122,94.98,101.08,84.23,40,0.088,1.0,0.0,0.0,1.0
1627821,1610612751,21700785,2018-02-04,1,4,0.25,0,2,0.0,0,0,0.0,3,2,5,0,1,0,0,0,0,0,2,-1,0,0,1,13054,13054,13054,20020,19115,18324,20170,12784,11647,12784,13731,14642,13731,1318,13412,7090,18867,9095,12224,8133,1,1,18674,21168,13246,2016,109,1.0,14:55,,1610612751,Brooklyn,1627821,,,14.000000:55,79.6,75.9,88.6,85.2,-9.0,-9.3,0.0,0.0,0.0,0.167,0.143,0.156,20.0,0.25,0.25,0.147,0.163,86.24,90.1,75.08,29,0.055,1.0,0.0,0.0,1.0
1627821,1610612751,21700768,2018-02-02,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,3,-2,0,0,1,13054,13054,13054,21575,19115,23497,1,6911,15030,1,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,11691,18674,20013,14288,2016,109,1.0,12:21,,1610612751,Brooklyn,1627821,,,12.000000:21,93.7,96.6,114.0,115.4,-20.3,-18.8,0.083,0.0,50.0,0.083,0.125,0.107,0.0,1.5,1.5,0.031,0.031,109.21,106.88,89.07,29,0.088,1.0,0.0,0.0,1.0
1627821,1610612751,21700756,2018-01-31,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,1,1,1,1,22186,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,4713,2016,109,1.0,11:10,,1610612751,Brooklyn,1627821,,,11.000000:10,119.8,116.0,89.8,83.3,30.1,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.079,99.84,105.25,87.71,25,-0.082,0.0,1.0,0.0,1.0
1627821,1610612751,21700745,2018-01-30,0,4,0.0,0,4,0.0,0,0,0.0,1,2,3,1,0,1,0,0,4,0,0,-9,0,0,1,13054,13054,13054,14777,22697,18324,22697,12784,6151,12784,13731,14642,13731,5905,13412,12541,12861,16820,4599,8133,1,22329,18674,23334,20674,2016,109,1.0,21:31,,1610612751,Brooklyn,1627821,,,21.000000:31,89.4,93.2,113.5,108.7,-24.1,-15.5,0.071,0.0,20.0,0.04,0.087,0.063,0.0,0.0,0.0,0.078,0.077,100.25,100.39,83.66,44,-0.05,1.0,0.0,1.0,0.0
1627821,1610612751,21700729,2018-01-27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,13054,13054,13054,24325,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,9131,2016,109,1.0,5:13,,1610612751,Brooklyn,1627821,,,5.000000:13,160.0,160.0,143.2,130.0,16.8,30.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,87.78,92.01,76.68,10,-0.031,1.0,0.0,1.0,0.0
