,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4409,4409,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,14.166666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,1,4,1,10.8,0,0,10.0,1,13054,13054,13054,20520,15444,16430,14515,12784,15030,12784,13731,14642,13731,5905,9682,9561,18867,9095,12224,2512,1,5153,12172,18469,11054,18896,2016,109,18828,1.0,14:10,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,14.000000:10,68.5,67.7,63.9,62.5,4.6,5.2,0.0,0.0,0.0,0.059,0.12,0.095,16.7,0.4,0.4,0.171,0.178,104.9,106.73,88.94,31,0.188,5.0
11,4623,4623,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,17.316666666666666,1,4,0.25,0,0,0.0,3,4,0.75,3,2,5,0,3,0,0,1,2,3,5,4,8.0,0,0,10.0,1,13054,13054,13054,18316,19115,18324,20170,12784,18958,12784,4044,3694,8067,1318,13412,7090,18867,1936,12224,8133,17404,11691,4452,17225,8276,20794,2016,109,18828,1.0,17:19,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,17.000000:19,112.4,122.0,112.0,112.2,0.4,9.8,0.0,0.0,0.0,0.143,0.167,0.152,33.3,0.25,0.434,0.167,0.175,118.58,113.65,94.71,41,-0.007,18.0
12,5090,5090,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,19.758333333333333,3,8,0.375,1,3,0.333,0,0,0.0,2,4,6,0,0,0,0,2,2,0,7,-13,14.2,0,0,14.0,1,13054,13054,13054,16335,12053,10961,15991,6911,8645,8071,13731,14642,13731,2736,6671,5255,18867,16820,12224,8133,23707,11691,18674,14463,23038,16374,2016,109,15738,1.0,19:46,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,19.000000:46,92.0,97.4,115.8,118.6,-23.8,-21.2,0.0,0.0,0.0,0.095,0.2,0.146,0.0,0.438,0.438,0.186,0.185,103.68,99.6,83.0,39,0.067,7.0
13,5426,5426,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,23.75,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,0,0,1,0,1,2,1,5,-5,12.8,0,0,11.0,1,13054,13054,13054,12880,15444,14536,17065,12784,11647,12784,10216,7582,10590,12711,6671,9561,18867,16820,4599,8133,17404,11691,12172,17225,17397,17458,2016,109,18043,1.0,23:45,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,23.000000:45,86.6,92.2,107.0,100.0,-20.4,-7.8,0.0,0.0,0.0,0.0,0.182,0.078,0.0,0.333,0.363,0.123,0.122,103.96,104.08,86.74,51,0.041,7.0
14,5874,5874,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,27.133333333333333,5,9,0.556,2,4,0.5,0,1,0.0,1,5,6,1,1,0,1,1,2,1,12,-5,22.7,0,0,23.0,1,13054,13054,13054,9794,6480,9295,7065,3481,6151,3791,13731,13052,13731,5905,4562,5255,12861,9095,12224,2512,17404,11691,12172,8469,17397,10207,2016,109,9085,1.0,27:08,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,27.000000:08,95.4,100.0,114.2,108.8,-18.8,-8.8,0.056,1.0,9.1,0.032,0.192,0.105,9.1,0.667,0.636,0.149,0.146,100.84,100.84,84.03,57,0.114,7.0
15,5974,5974,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,18.183333333333337,5,8,0.625,4,5,0.8,3,6,0.5,0,5,5,1,1,1,4,1,0,3,17,10,38.5,0,0,37.0,1,13054,13054,13054,17629,6480,10961,4713,672,4175,1547,4044,1743,10590,12711,4562,7090,12861,9095,4599,94,17404,1,4452,4436,4191,2788,2016,109,2651,1.0,18:11,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,18.000000:11,117.2,115.4,85.2,85.4,32.0,30.0,0.091,1.0,7.7,0.0,0.238,0.132,7.7,0.875,0.799,0.286,0.29,104.9,105.59,87.99,39,0.297,6.0
16,6391,6391,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,13.233333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,1,1,0,2,0,5,3,15.8,0,0,14.0,1,13054,13054,13054,21087,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,9682,9561,18867,16820,4599,2512,1,11691,18674,17225,9131,15212,2016,109,15738,1.0,13:14,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,13.000000:14,134.2,131.0,123.2,125.0,10.9,6.0,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.625,0.625,0.125,0.132,102.87,103.38,86.15,29,0.09,18.0
17,6606,6606,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,6.633333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,5,0,0,-8,0.4,0,0,2.0,1,1,1,1,23794,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,4386,12224,8133,1,24852,18674,23334,19948,25162,2016,109,24118,2.0,6:38,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,6.000000:38,91.7,91.7,122.4,135.7,-30.8,-44.0,0.0,0.0,0.0,0.2,0.167,0.182,40.0,0.0,0.0,0.385,0.385,99.57,94.07,78.39,12,-0.472,6.0
18,6980,6980,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,18.2,3,5,0.6,1,2,0.5,0,1,0.0,1,4,5,0,3,0,3,1,6,1,7,-3,19.0,0,0,19.0,1,13054,13054,13054,17620,12053,16430,5255,6911,11647,3791,13731,13052,13731,5905,6671,7090,18867,1936,12224,270,17404,25886,12172,14463,15423,12780,2016,109,11894,1.0,18:12,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,18.000000:12,97.9,100.0,102.0,107.5,-4.0,-7.5,0.0,0.0,0.0,0.048,0.2,0.122,37.5,0.7,0.643,0.17,0.175,109.45,105.49,87.91,40,0.016,5.0
19,7213,7213,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,18.203333333333333,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,3,0,2,0,1,1,2,5,2,23.9,0,0,20.0,1,13054,13054,13054,17618,15444,14536,17065,6911,8645,8071,13731,14642,13731,2736,4562,3855,5723,16820,1511,8133,17404,5153,7539,17225,10074,9410,2016,109,11144,1.0,18:12,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,18.000000:12,91.0,94.9,91.1,89.7,-0.1,5.1,0.25,0.0,33.3,0.1,0.2,0.156,0.0,0.417,0.417,0.133,0.137,104.21,102.84,85.7,39,0.198,19.0
20,7504,7504,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,12.8,0,5,0.0,0,2,0.0,0,2,0.0,2,1,3,1,1,0,0,1,2,4,0,-4,4.1,0,0,4.0,1,13054,13054,13054,21336,22697,16430,22697,12784,11647,12784,13731,7582,13731,2736,17844,12541,12861,9095,12224,8133,17404,11691,2633,23334,16409,23282,2016,109,22951,1.0,12:48,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,12.000000:48,99.7,100.0,114.0,110.3,-14.2,-10.3,0.111,1.0,12.5,0.095,0.125,0.103,12.5,0.0,0.0,0.194,0.194,105.3,106.88,89.06,28,-0.167,17.0
21,7946,7946,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,18.916666666666668,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,5,0,8.6,0,0,9.0,1,13054,13054,13054,17025,15444,18324,8363,6911,15030,1,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,11691,18674,17225,12059,20395,2016,109,19576,1.0,18:55,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,18.000000:55,95.1,93.0,99.5,100.0,-4.4,-7.0,0.0,0.0,0.0,0.045,0.1,0.071,0.0,0.625,0.625,0.089,0.093,104.39,105.3,87.75,43,0.044,6.0
22,8202,8202,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,17.533333333333335,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,2,1,1,1,0,3,1,1,-24,15.0,0,0,12.0,1,13054,13054,13054,18127,22697,21901,22697,12784,15030,12784,10216,7582,10590,5905,6671,7090,8497,9095,4599,2512,1,17900,12172,23101,25721,15785,2016,109,17274,1.0,17:32,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,17.000000:32,82.9,82.1,142.6,143.6,-59.7,-61.5,0.182,2.0,33.3,0.038,0.308,0.128,16.7,0.0,0.174,0.083,0.088,106.6,106.77,88.97,39,0.026,6.0
23,8548,8548,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,16.666666666666668,2,3,0.667,1,2,0.5,0,2,0.0,0,3,3,1,5,0,1,0,5,2,5,-1,8.1,0,0,12.0,1,13054,13054,13054,18774,15444,20118,3072,6911,11647,3791,13731,7582,13731,12711,9682,12541,12861,360,12224,2512,1,24852,7539,17225,13246,20751,2016,109,17274,1.0,16:40,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,16.000000:40,95.1,92.3,93.3,94.9,1.8,-2.6,0.083,0.2,10.0,0.0,0.167,0.094,50.0,0.833,0.644,0.22,0.232,111.57,112.32,93.6,39,-0.058,19.0
24,8941,8941,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,29.05,1,7,0.143,0,4,0.0,5,7,0.714,1,9,10,1,3,1,0,1,5,7,7,-46,20.5,0,0,20.0,1,13054,13054,13054,8088,19115,12683,22272,12784,6151,12784,1627,1293,9138,5905,871,1444,12861,1936,4599,8133,17404,24852,463,14463,26105,11695,2016,109,11144,1.0,29:03,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,C,,29.000000:03,67.8,66.7,141.4,143.3,-73.6,-76.7,0.067,0.33,7.1,0.026,0.3,0.147,21.4,0.143,0.347,0.197,0.206,98.94,99.14,82.62,60,0.024,15.0
25,9092,9092,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,19.483333333333334,4,9,0.444,2,4,0.5,0,2,0.0,0,6,6,3,0,0,2,1,2,1,10,-16,27.7,0,0,25.0,1,13054,13054,13054,16556,9019,9295,12726,3481,6151,3791,13731,7582,13731,12711,3036,5255,5723,16820,12224,803,17404,11691,12172,10645,24240,7164,2016,109,7801,1.0,19:29,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,19.000000:29,90.6,88.4,134.1,128.6,-43.5,-40.2,0.333,0.0,23.1,0.0,0.3,0.128,0.0,0.556,0.506,0.196,0.209,101.31,104.7,87.25,43,0.142,8.0
26,9798,9798,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,13.866666666666667,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,0,3,1,0,1,1,1,3,-20,6.6,0,0,8.0,1,13054,13054,13054,20704,19115,16430,21382,12784,11647,12784,10216,7582,10590,12711,9682,12541,18867,1936,4599,8133,17404,5153,12172,20013,25220,21680,2016,109,20351,1.0,13:52,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,13.000000:52,69.5,69.0,143.5,142.9,-73.9,-73.9,0.0,0.0,0.0,0.0,0.273,0.111,33.3,0.2,0.255,0.281,0.293,98.03,98.65,82.21,29,-0.038,13.0
27,9929,9929,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700760,2018-01-31T00:00:00,PHX vs. DAL,W,27.898333333333333,5,7,0.714,1,2,0.5,4,5,0.8,0,12,12,2,4,1,1,0,3,2,15,12,34.4,1,0,34.0,1,1,1,1,9107,6480,12683,2604,6911,11647,3791,2516,2744,7608,12711,195,735,8497,844,4599,2512,1,17900,7539,5773,3240,4058,1,109,3595,1.0,27:54,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,27.000000:54,97.1,101.7,85.1,81.7,12.0,20.0,0.105,0.5,13.3,0.0,0.343,0.19,26.7,0.786,0.815,0.194,0.194,103.61,103.23,86.03,60,0.217,13.0
28,10496,10496,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700732,2018-01-28T00:00:00,PHX @ HOU,L,16.258333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,0,1,2,1,1,4,0,2,-3,16.0,0,0,13.0,1,13054,13054,13054,19096,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,4562,7090,18867,9095,1511,2512,17404,22329,18674,21168,15423,15046,2016,109,16469,1.0,16:16,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,16.000000:16,93.9,97.1,106.0,105.7,-12.0,-8.6,0.0,0.0,0.0,0.0,0.278,0.135,25.0,0.333,0.333,0.105,0.108,104.98,103.33,86.11,35,0.051,1.0
29,10797,10797,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700723,2018-01-26T00:00:00,PHX vs. NYK,L,19.95,1,12,0.083,1,6,0.167,0,2,0.0,2,2,4,1,0,1,1,3,3,5,3,-25,15.3,0,0,13.0,1,13054,13054,13054,16160,19115,5302,22685,6911,2684,12270,13731,7582,13731,2736,13412,9561,12861,16820,4599,2512,25519,17900,1543,20013,25810,15593,2016,109,16469,1.0,19:57,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,19.000000:57,59.2,62.5,120.8,122.0,-61.5,-59.5,0.111,0.0,7.1,0.057,0.133,0.08,0.0,0.125,0.116,0.255,0.259,100.57,97.44,81.2,40,-0.135,14.0
30,13577,13577,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,10.366666666666667,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,1,1,0,0,1,2,-10,11.0,0,0,8.0,1,1,1,1,22498,22697,20118,22697,12784,8645,12784,5999,7582,1,12711,22415,23339,8497,16820,4599,2512,1,1,12172,21168,21382,18754,2016,109,20351,1.0,10:22,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,10.000000:22,100.2,95.8,136.4,137.5,-36.2,-41.7,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.258,0.148,0.154,109.18,111.13,92.6,24,0.049,14.0
31,13949,13949,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,32.26833333333333,6,17,0.353,0,5,0.0,0,0,0.0,1,6,7,1,4,2,1,2,3,1,12,-5,26.9,0,0,26.0,1,13054,13054,13054,5336,4530,1694,16953,12784,4175,12784,13731,14642,13731,5905,3036,3855,12861,844,1511,2512,23707,17900,12172,8469,17397,7600,2016,109,7224,1.0,32:16,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,32.000000:16,81.1,78.1,89.2,88.6,-8.1,-10.5,0.063,0.25,4.5,0.027,0.182,0.1,18.2,0.353,0.353,0.256,0.268,103.98,106.36,88.63,73,0.041,1.0
32,14044,14044,2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,30.685,6,13,0.462,3,9,0.333,1,4,0.25,1,3,4,1,3,5,0,1,3,2,16,-20,34.3,0,0,34.0,1,13054,13054,13054,6657,4530,4341,12089,1558,610,8071,10216,3694,13569,5905,9682,9561,12861,1936,32,8133,17404,17900,7539,5058,25220,4098,2016,109,3595,1.0,30:41,,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,30.000000:41,106.7,102.9,132.9,132.4,-26.2,-29.4,0.05,0.33,5.3,0.029,0.158,0.075,15.8,0.577,0.542,0.228,0.238,104.28,106.37,88.64,68,0.058,1.0
