,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1382,1382,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,24.656666666666663,5,14,0.357,3,10,0.3,1,2,0.5,0,4,4,1,0,1,1,0,1,1,14,3,26.3,0,0,26.0,1,1,1,1,12054,6480,3550,16818,1558,346,10012,10216,7582,10590,12711,6671,9561,12861,16820,4599,2512,1,5153,12172,6634,9131,7938,2016,109,7224,1.0,24:39,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,24.000000:39,116.6,114.0,104.2,108.0,12.4,6.0,0.056,0.0,6.3,0.0,0.174,0.078,0.0,0.464,0.47,0.273,0.278,98.04,97.34,81.11,50,0.081,14.0
1,1755,1755,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,21.216666666666665,4,8,0.5,1,4,0.25,0,0,0.0,0,7,7,1,0,0,0,0,1,0,9,2,18.9,0,0,18.0,1,13054,13054,13054,15030,9019,10961,8363,6911,6151,10398,13731,14642,13731,12711,2022,3855,12861,16820,12224,8133,1,5153,18674,11916,10074,12872,2016,109,12644,1.0,21:13,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,21.000000:13,103.3,100.0,102.0,97.6,1.3,2.4,0.091,0.0,11.1,0.0,0.304,0.167,0.0,0.563,0.563,0.186,0.192,90.31,93.89,78.24,42,0.156,1.0
2,2055,2055,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,25.928333333333335,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,2,1,0,0,0,2,0,7,-10,16.2,0,0,16.0,1,13054,13054,13054,10870,12053,12683,13354,6911,8645,8071,13731,14642,13731,12711,3036,5255,8497,9095,12224,8133,1,11691,18674,14463,21382,14876,2016,109,14193,2.0,25:56,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,25.000000:56,80.5,81.1,99.1,98.1,-18.6,-17.0,0.125,2.0,20.0,0.0,0.222,0.105,10.0,0.5,0.5,0.133,0.135,98.97,99.04,82.54,53,0.106,14.0
3,2413,2413,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,21.916666666666668,4,7,0.571,3,5,0.6,2,2,1.0,0,7,7,1,0,0,1,0,2,1,13,13,25.9,0,0,26.0,1,13054,13054,13054,14454,9019,12683,6384,1558,4175,3041,5999,7582,1,12711,2022,3855,12861,16820,12224,2512,1,11691,12172,7521,2851,8185,2016,109,7224,1.0,21:55,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,21.000000:55,120.8,118.8,94.4,93.6,26.3,25.1,0.059,0.0,11.1,0.0,0.304,0.152,0.0,0.786,0.825,0.151,0.156,102.72,104.03,86.69,48,0.175,1.0
4,2559,2559,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,19.883333333333333,2,9,0.222,1,7,0.143,0,0,0.0,0,8,8,3,0,1,1,0,3,0,5,11,25.1,0,0,21.0,1,1,1,1,16223,15444,9295,21165,6911,1687,12572,13731,14642,13731,12711,1314,2792,5723,16820,4599,2512,1,17900,18674,17225,3691,8657,2016,109,10404,1.0,19:53,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,19.000000:53,98.4,95.2,68.2,70.7,30.2,24.5,0.25,0.0,25.0,0.0,0.32,0.174,0.0,0.278,0.278,0.196,0.206,100.38,100.18,83.49,42,0.128,2.0
5,2950,2950,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,22.633333333333333,2,9,0.222,0,5,0.0,0,0,0.0,0,10,10,1,1,0,2,0,2,0,4,-12,22.5,0,0,19.0,1,13054,13054,13054,13831,15444,9295,21165,12784,4175,12784,13731,14642,13731,12711,552,1444,12861,9095,12224,803,1,11691,18674,18469,22571,10336,2016,109,11894,1.0,22:38,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,22.000000:38,69.6,67.9,91.8,94.1,-22.2,-26.2,0.1,1.0,9.1,0.0,0.263,0.152,9.1,0.222,0.222,0.179,0.19,110.28,110.28,91.9,53,0.09,13.0
6,3266,3266,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,24.7,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,2,1,1,0,2,2,4,-12,9.2,0,0,9.0,1,13054,13054,13054,11998,15444,14536,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,4386,4599,2512,1,11691,7539,18469,22571,19978,2016,109,19576,1.0,24:42,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,24.000000:42,101.7,100.0,127.5,126.9,-25.8,-26.9,0.0,0.0,0.0,0.0,0.045,0.022,25.0,0.333,0.333,0.143,0.151,101.87,103.0,85.83,54,-0.012,14.0
7,3668,3668,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701061,2018-03-20T00:00:00,DAL @ NOP,L,23.05,7,13,0.538,4,8,0.5,1,2,0.5,0,3,3,2,0,0,0,0,3,2,19,2,25.6,0,0,28.0,1,13054,13054,13054,13478,3042,4341,7816,672,1032,3791,10216,7582,10590,12711,9682,12541,8497,16820,12224,8133,1,17900,7539,3342,10074,8370,2016,109,6151,1.0,23:03,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,23.000000:03,135.3,132.6,129.6,128.3,5.7,4.3,0.118,0.0,12.5,0.0,0.13,0.071,0.0,0.692,0.684,0.28,0.285,94.33,95.79,79.83,46,0.108,2.0
8,4039,4039,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701037,2018-03-17T00:00:00,DAL @ BKN,L,27.466666666666665,4,10,0.4,2,2,1.0,3,3,1.0,0,7,7,2,2,1,0,0,2,2,13,-15,25.4,0,0,26.0,1,13054,13054,13054,9512,9019,7776,14515,3481,11647,1,4044,6031,1,12711,2022,3855,8497,4386,4599,8133,1,11691,7539,7521,23882,8486,2016,109,7224,1.0,27:28,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27.000000:28,110.6,112.5,140.8,139.3,-30.2,-26.8,0.1,1.0,13.3,0.0,0.318,0.132,13.3,0.5,0.574,0.206,0.206,98.18,97.86,81.55,56,0.09,1.0
9,4165,4165,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701031,2018-03-16T00:00:00,DAL @ TOR,L,24.466666666666665,4,6,0.667,0,2,0.0,0,0,0.0,0,5,5,1,0,0,2,0,1,0,8,1,21.5,0,0,18.0,1,13054,13054,13054,12210,9019,14536,3072,12784,11647,12784,13731,14642,13731,12711,4562,7090,12861,16820,12224,803,1,5153,18674,13058,11054,11026,2016,109,12644,1.0,24:28,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,24.000000:28,121.1,119.2,116.9,117.3,4.1,1.9,0.043,0.0,14.3,0.0,0.227,0.125,0.0,0.667,0.667,0.111,0.117,101.39,102.02,85.01,52,0.103,2.0
10,4594,4594,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,21.6,5,10,0.5,3,7,0.429,0,0,0.0,0,6,6,1,2,1,0,0,2,1,13,1,22.7,0,0,25.0,1,1,1,1,14715,6480,7776,8363,1558,1687,6774,13731,14642,13731,12711,3036,5255,12861,4386,4599,8133,1,11691,12172,7521,11054,10207,2016,109,7801,1.0,21:36,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,21.000000:36,108.3,106.7,109.1,106.8,-0.8,-0.2,0.071,0.5,7.7,0.0,0.333,0.143,15.4,0.65,0.65,0.24,0.243,97.11,98.89,82.41,45,0.127,1.0
11,4897,4897,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,22.183333333333337,5,11,0.455,1,6,0.167,2,2,1.0,1,5,6,1,0,0,1,0,0,1,13,-27,24.7,0,0,23.0,1,13054,13054,13054,14227,6480,6432,12333,6911,2684,12270,5999,7582,1,5905,4562,5255,12861,16820,12224,2512,1,1,12172,7521,25899,8919,2016,109,9085,1.0,22:11,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,22.000000:11,96.3,90.9,152.3,155.8,-55.9,-64.9,0.091,0.0,7.7,0.043,0.313,0.154,0.0,0.5,0.547,0.245,0.264,92.52,94.12,78.44,44,0.131,13.0
12,5109,5109,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,15.766666666666667,1,9,0.111,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,0,5.9,0,0,5.0,1,1,1,1,19437,19115,9295,22582,12784,4175,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,12172,21168,12059,22171,2016,109,22345,1.0,15:46,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,15.000000:46,94.6,93.5,95.0,93.5,-0.4,0.0,0.111,0.0,10.0,0.0,0.125,0.057,0.0,0.111,0.111,0.257,0.268,93.1,94.38,78.65,31,-0.081,13.0
13,5636,5636,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,22.4,6,11,0.545,5,7,0.714,0,0,0.0,0,4,4,1,1,1,0,1,4,1,17,0,25.3,0,0,29.0,1,1,1,1,14052,4530,6432,7518,282,1687,1960,13731,14642,13731,12711,6671,9561,12861,9095,4599,8133,17404,22329,12172,4436,12059,8551,2016,109,5644,1.0,22:24,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,22.000000:24,115.5,115.7,115.9,115.7,-0.4,0.0,0.067,1.0,7.7,0.0,0.2,0.098,7.7,0.773,0.773,0.211,0.218,109.29,109.29,91.07,51,0.115,14.0
14,5976,5976,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,25.725,8,13,0.615,3,5,0.6,4,4,1.0,0,7,7,1,2,0,1,0,2,3,23,-3,33.9,0,0,36.0,1,13054,13054,13054,11062,1983,4341,5082,1558,4175,3041,2516,3694,1,12711,2022,3855,12861,4386,12224,2512,1,11691,4452,1759,15423,4237,2016,109,2923,1.0,25:44,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,25.000000:44,106.8,105.3,118.2,110.5,-11.4,-5.3,0.077,0.5,5.6,0.0,0.269,0.132,11.1,0.731,0.779,0.27,0.273,102.1,106.36,88.63,57,0.195,12.0
15,6285,6285,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,27.095,6,10,0.6,5,8,0.625,1,1,1.0,1,5,6,2,2,0,2,0,3,0,18,9,32.2,0,0,35.0,1,13054,13054,13054,9837,4530,7776,5255,282,1032,2962,10216,13052,1,5905,4562,5255,8497,4386,12224,803,1,17900,18674,3848,4713,4954,2016,109,3228,1.0,27:06,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27.000000:06,129.0,119.3,105.9,105.4,23.1,13.9,0.118,1.0,14.3,0.045,0.179,0.12,14.3,0.85,0.862,0.19,0.204,96.05,100.09,83.41,57,0.158,1.0
16,6620,6620,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,23.75,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,4,0,1,0,0,4,1,12,10,27.0,0,0,25.0,1,13054,13054,13054,12880,6480,9295,7065,3481,6151,3791,13731,14642,13731,12711,4562,7090,3868,16820,4599,8133,1,22329,12172,8469,4191,7532,2016,109,7801,2.0,23:45,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,23.000000:45,124.0,126.1,105.2,104.3,18.9,21.7,0.211,0.0,30.8,0.0,0.192,0.106,0.0,0.667,0.667,0.184,0.185,93.37,92.97,77.47,46,0.139,14.0
17,6982,6982,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,24.808333333333337,3,10,0.3,1,4,0.25,0,0,0.0,0,7,7,2,0,1,0,0,2,2,7,20,21.4,0,0,19.0,1,1,1,1,11894,12053,7776,19162,6911,6151,10398,13731,14642,13731,12711,2022,3855,8497,16820,4599,8133,1,11691,7539,14463,1012,11086,2016,109,11894,1.0,24:49,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,24.000000:49,128.4,128.3,94.8,90.6,33.6,37.7,0.091,0.0,16.7,0.0,0.269,0.14,0.0,0.35,0.35,0.179,0.179,100.22,102.55,85.46,53,0.069,15.0
18,7201,7201,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,31.631666666666668,5,14,0.357,1,7,0.143,1,1,1.0,0,10,10,2,1,0,3,0,5,1,12,10,35.0,1,0,31.0,1,13054,13054,13054,5878,6480,3550,16818,6911,1687,12572,10216,13052,1,12711,552,1444,8497,9095,12224,270,1,24852,12172,8469,4191,3849,1,109,4763,1.0,31:38,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,31.000000:38,109.9,114.3,100.1,100.0,9.8,14.3,0.087,2.0,11.8,0.0,0.278,0.152,5.9,0.393,0.416,0.211,0.216,96.69,94.84,79.03,63,0.093,2.0
19,7408,7408,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,20.12,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,1,0,3,0,4,2,11,8,25.3,0,0,25.0,1,13054,13054,13054,15988,9019,12683,6384,1558,4175,3041,13731,14642,13731,12711,6671,9561,12861,9095,12224,270,1,22329,7539,9561,5309,8551,2016,109,7801,1.0,20:07,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,20.000000:07,130.0,127.9,112.9,106.8,17.1,21.1,0.067,1.0,11.1,0.0,0.211,0.105,11.1,0.786,0.786,0.182,0.185,100.15,103.78,86.48,43,0.087,2.0
20,7986,7986,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,31.783333333333335,4,10,0.4,1,4,0.25,3,3,1.0,0,6,6,3,1,0,1,0,3,2,12,8,25.7,0,0,24.0,1,13054,13054,13054,5743,9019,7776,14515,6911,6151,10398,4044,6031,1,12711,3036,5255,5723,9095,12224,2512,1,17900,7539,8469,5309,8308,2016,109,8446,1.0,31:47,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,31.000000:47,115.4,120.6,109.5,106.3,5.9,14.4,0.125,3.0,20.0,0.0,0.222,0.109,6.7,0.45,0.53,0.179,0.18,96.59,95.9,79.92,63,0.075,13.0
21,8500,8500,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,24.216666666666665,8,11,0.727,4,4,1.0,2,2,1.0,0,4,4,2,0,0,0,0,4,1,22,0,29.8,0,0,32.0,1,1,1,1,12457,1983,6432,2520,672,6151,1,5999,7582,1,12711,6671,9561,8497,16820,12224,8133,1,22329,12172,2056,12059,6027,2016,109,4339,1.0,24:13,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,24.000000:13,128.9,131.4,128.9,131.4,0.0,0.0,0.105,0.0,14.3,0.0,0.222,0.105,0.0,0.909,0.926,0.203,0.207,102.99,101.09,84.24,51,0.162,14.0
