,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,10534,10534,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,32.666666666666664,2,10,0.2,2,6,0.333,0,0,0.0,1,2,3,5,2,0,1,2,4,1,6,2,18.1,0,0,18.0,1,13054,13054,13054,4979,15444,7776,21382,3481,2684,8071,13731,14642,13731,5905,13412,12541,2623,4386,12224,2512,23707,22329,12172,15609,10074,13466,2016,109,12644,1.0,32:40,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,G,,32.000000:40,130.7,125.8,119.0,120.9,11.7,4.9,0.179,2.5,29.4,0.042,0.054,0.049,11.8,0.3,0.3,0.158,0.168,96.63,97.71,81.43,66,0.0,3.0
11,10751,10751,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,29.266666666666666,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,1,0,1,0,1,4,1,10,13,15.7,0,0,16.0,1,1,1,1,7910,9019,7776,14515,3481,2684,8071,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,17404,22329,12172,10645,2851,15293,2016,109,14193,1.0,29:16,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,G,,29.000000:16,111.5,107.4,81.6,81.8,29.9,25.6,0.056,0.0,9.1,0.0,0.029,0.017,0.0,0.5,0.5,0.161,0.167,87.91,89.38,74.49,54,0.035,3.0
12,11043,11043,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,33.60166666666667,4,8,0.5,4,7,0.571,0,0,0.0,0,3,3,2,1,1,0,0,2,0,12,15,20.6,0,0,23.0,1,1,1,1,4212,9019,10961,8363,672,1687,3497,13731,14642,13731,12711,9682,12541,8497,9095,4599,8133,1,11691,18674,8469,2172,11614,2016,109,9085,1.0,33:36,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,G,,33.000000:36,113.8,114.5,92.2,92.8,21.6,21.7,0.077,2.0,18.2,0.0,0.079,0.045,9.1,0.75,0.75,0.122,0.123,99.14,98.57,82.14,69,0.079,16.0
13,11357,11357,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,29.983333333333334,6,9,0.667,6,8,0.75,2,2,1.0,0,0,0,2,3,0,1,0,4,2,20,-2,23.0,0,0,30.0,1,13054,13054,13054,7249,4530,9295,3072,90,1032,1662,5999,7582,1,12711,22415,23339,8497,1936,12224,2512,1,22329,7539,2855,14288,9996,2016,109,5181,1.0,29:59,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,G,,29.000000:59,114.4,108.3,116.4,111.7,-2.0,-3.3,0.143,0.67,13.3,0.0,0.0,0.0,20.0,1.0,1.012,0.181,0.192,91.54,96.05,80.04,60,0.145,3.0
14,11618,11618,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,29.5,5,9,0.556,3,5,0.6,3,3,1.0,0,3,3,2,0,0,0,0,3,2,16,21,22.6,0,0,24.0,1,1,1,1,7682,6480,9295,7065,1558,4175,3041,4044,6031,1,12711,9682,12541,8497,16820,12224,8133,1,17900,7539,5058,840,10263,2016,109,8446,1.0,29:30,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,G,,29.000000:30,124.4,124.6,86.8,90.2,37.7,34.4,0.077,0.0,16.7,0.0,0.091,0.053,0.0,0.722,0.775,0.149,0.149,101.27,99.25,82.71,61,0.115,16.0
15,11951,11951,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,3.5833333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24926,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,17404,1,18674,23334,12059,23793,2016,109,24118,1.0,3:35,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,3.000000:35,75.0,66.7,75.0,75.0,0.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,107.16,113.86,94.88,9,-0.185,5.0
16,12353,12353,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,4.591666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0.0,0,0,0.0,1,1,1,1,24584,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23334,13246,25240,2016,109,25272,1.0,4:36,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,4.000000:36,63.6,58.3,68.7,66.7,-5.1,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34,125.44,104.54,12,-0.25,21.0
17,12968,12968,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,11.85,0,1,0.0,0,0,0.0,6,7,0.857,0,0,0,0,0,0,0,0,1,3,6,16,6.0,0,0,6.0,1,13054,13054,13054,21888,22697,23497,22697,12784,18958,12784,1000,1293,7039,12711,22415,23339,18867,16820,12224,8133,1,5153,4452,15609,1859,22073,2016,109,21716,1.0,11:51,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,11.000000:51,137.9,142.3,84.0,80.8,53.9,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.143,0.149,104.99,105.32,87.76,26,0.057,22.0
18,13818,13818,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,18.481666666666666,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,4,1,0,0,1,0,1,13,9,20.4,0,0,22.0,1,1,1,1,17394,6480,10961,4713,1558,6151,1662,13731,14642,13731,12711,13412,16012,3868,9095,12224,8133,17404,1,12172,7521,4713,11755,2016,109,9733,1.0,18:29,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,18.000000:29,104.8,97.4,78.3,75.7,26.5,21.7,0.4,4.0,30.8,0.0,0.1,0.051,7.7,0.813,0.813,0.22,0.235,92.3,97.39,81.16,38,0.224,22.0
19,14284,14284,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,4.616666666666666,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,6,4.2,0,0,4.0,1,1,1,1,24570,19115,21901,8363,12784,15030,12784,10216,13052,1,12711,17844,19703,18867,16820,12224,8133,1,1,12172,20013,6621,23143,2016,109,22951,1.0,4:37,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,4.000000:37,139.4,150.0,90.0,90.0,49.4,60.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.615,0.182,0.17,107.92,103.97,86.64,10,0.12,22.0
20,14604,14604,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,10.551666666666666,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,1,2,6,4.9,0,0,5.0,1,1,1,1,22424,22697,23497,22697,12784,15030,12784,5999,7582,1,5905,17844,16012,12861,9095,12224,8133,1,11691,12172,21168,6621,22801,2016,109,22345,1.0,10:33,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,10.000000:33,109.7,95.8,76.2,77.3,33.6,18.6,0.143,1.0,25.0,0.143,0.071,0.095,25.0,0.0,0.532,0.12,0.137,98.44,104.63,87.19,24,0.019,9.0
21,14793,14793,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,11.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22171,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,11:12,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,11.000000:12,122.4,121.7,106.6,117.4,15.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,103.29,98.57,82.14,23,-0.017,8.0
22,15731,15731,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23T00:00:00,PHI @ TOR,L,27.116666666666667,4,12,0.333,1,6,0.167,0,2,0.0,0,4,4,3,1,0,0,0,4,3,9,-10,17.3,0,0,17.0,1,13054,13054,13054,9807,9019,5302,17065,6911,2684,12270,13731,7582,13731,12711,6671,9561,5723,9095,12224,8133,1,22329,4452,11916,21382,14071,2016,109,13422,1.0,27:07,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,27.000000:07,77.1,77.2,88.8,94.7,-11.7,-17.5,0.2,3.0,17.6,0.0,0.133,0.069,5.9,0.375,0.349,0.226,0.229,104.37,100.9,84.08,57,0.015,6.0
23,16092,16092,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21T00:00:00,PHI vs. TOR,L,13.983333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,3,0,5,-3,8.2,0,0,9.0,1,13054,13054,13054,20627,15444,16430,14515,6911,6151,10398,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,17900,18674,17225,15423,20654,2016,109,19576,1.0,13:59,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,13.000000:59,109.4,109.7,113.8,123.3,-4.4,-13.7,0.0,0.0,0.0,0.0,0.059,0.033,16.7,0.5,0.5,0.171,0.176,109.16,104.7,87.25,31,0.0,19.0
24,16481,16481,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19T00:00:00,PHI vs. SAC,L,16.246666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,2,0,3,-4,5.6,0,0,7.0,1,13054,13054,13054,19112,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,11691,18674,20013,16409,22336,2016,109,21042,1.0,16:15,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,16.000000:15,94.1,97.1,117.4,119.4,-23.3,-22.3,0.0,0.0,0.0,0.0,0.2,0.088,16.7,0.3,0.3,0.143,0.15,98.38,96.02,80.02,34,-0.019,19.0
25,16675,16675,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18T00:00:00,PHI @ CHI,L,18.933333333333337,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,3,1,1,1,0,2,1,8,9,18.7,0,0,18.0,1,13054,13054,13054,17011,15444,16430,14515,3481,4175,7111,5999,7582,1,12711,17844,19703,5723,9095,4599,2512,1,11691,12172,13058,4713,13020,2016,109,12644,1.0,18:56,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,18.000000:56,115.6,111.6,88.1,90.7,27.5,20.9,0.176,3.0,30.0,0.0,0.04,0.023,10.0,0.6,0.68,0.152,0.157,108.76,109.01,90.85,43,0.096,8.0
26,17550,17550,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12T00:00:00,PHI @ MIN,W,3.75,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,2,0,3,0,4.7,0,0,6.0,1,1,1,1,24872,19115,21901,8363,6911,15030,1,13731,14642,13731,5905,22415,19703,12861,9095,12224,8133,17404,11691,18674,20013,12059,22855,2016,109,21716,1.0,3:45,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,3.000000:45,94.8,100.0,120.5,114.3,-25.7,-14.3,0.5,1.0,25.0,0.25,0.0,0.125,25.0,0.75,0.75,0.3,0.318,96.51,96.0,80.0,8,0.033,9.0
27,17844,17844,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10T00:00:00,PHI @ NOP,L,23.3,2,10,0.2,0,4,0.0,0,0,0.0,1,0,1,1,2,0,0,3,2,0,4,-5,4.7,0,0,6.0,1,13054,13054,13054,13271,15444,7776,21382,12784,6151,12784,13731,14642,13731,5905,22415,19703,12861,4386,12224,8133,25519,11691,18674,18469,17397,22855,2016,109,21716,1.0,23:18,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,23.000000:18,127.0,126.0,132.6,136.0,-5.6,-10.0,0.05,0.5,7.7,0.04,0.0,0.023,15.4,0.2,0.2,0.188,0.192,103.91,103.0,85.84,50,-0.055,0.0
28,18041,18041,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700379,2017-12-09T00:00:00,PHI @ CLE,L,18.05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,0,-14,4.2,0,0,3.0,1,13054,13054,13054,17747,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,17900,12172,23334,23492,23143,2016,109,23594,1.0,18:03,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,18.000000:03,97.5,89.5,126.8,126.3,-29.4,-36.8,0.143,0.0,50.0,0.0,0.091,0.033,0.0,0.0,0.0,0.048,0.051,96.69,101.05,84.21,38,-0.026,8.0
29,18275,18275,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07T00:00:00,PHI vs. LAL,L,12.25,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,0,-8,3.6,0,0,3.0,1,13054,13054,13054,21620,22697,18324,22697,12784,8645,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,1,11691,12172,23334,19948,23455,2016,109,23594,1.0,12:15,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,12.000000:15,86.5,85.7,109.6,118.5,-23.1,-32.8,0.0,0.0,0.0,0.133,0.063,0.097,0.0,0.0,0.0,0.133,0.134,111.6,107.76,89.8,28,-0.07,20.0
30,18719,18719,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700341,2017-12-04T00:00:00,PHI vs. PHX,L,25.821666666666665,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,2,5,1,8,3,13.9,0,0,13.0,1,13054,13054,13054,10970,9019,10961,8363,12784,15030,12784,13731,14642,13731,5905,17844,16012,5723,9095,12224,8133,23707,24852,12172,13058,9131,16608,2016,109,16469,1.0,25:49,,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,25.000000:49,112.4,115.4,107.2,107.5,5.1,7.8,0.167,3.0,25.0,0.036,0.033,0.034,8.3,0.5,0.5,0.143,0.149,99.04,97.59,81.33,52,0.023,19.0
