PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201586,1610612761,21701221,2018-04-11,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,5,0,2,5,0,0,1,13054,13054,13054,11341,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,803,17404,24852,18674,21168,7404,2016,109,1.0,25:27,,1610612761,Toronto,201586,F,,25.000000:27,114.4,114.0,102.4,102.0,11.9,12.0,0.05,1.0,16.7,0.0,0.026,0.016,16.7,0.25,0.25,0.094,0.096,94.87,95.25,79.37,50,-0.04,1.0,0.0,1.0,0.0
201586,1610612761,21701200,2018-04-08,6,11,0.545,1,2,0.5,0,1,0.0,1,7,8,2,2,0,3,1,2,1,13,22,0,0,1,1,1,1,6376,4530,6432,7518,6911,11647,3791,13731,13052,13731,5905,2022,2792,8497,4386,12224,270,17404,11691,12172,7521,696,2016,109,1.0,31:02,,1610612761,Toronto,201586,F,,31.000000:02,109.3,113.8,78.4,78.8,30.9,35.1,0.1,1.0,13.3,0.029,0.184,0.111,13.3,0.591,0.568,0.178,0.176,103.66,101.31,84.43,65,0.109,0.0,1.0,0.0,1.0
201586,1610612761,21701187,2018-04-06,10,13,0.769,5,7,0.714,0,0,0.0,1,7,8,0,1,1,0,0,1,0,25,25,0,0,1,1,1,1,10048,776,4341,1890,282,1687,1960,13731,14642,13731,5905,2022,2792,18867,9095,4599,8133,1,5153,18674,1245,406,2016,109,1.0,26:51,,1610612761,Toronto,201586,F,,26.000000:51,89.4,101.8,56.9,57.4,32.5,44.4,0.0,0.0,0.0,0.033,0.194,0.121,7.1,0.962,0.962,0.206,0.207,104.72,97.43,81.19,55,0.432,0.0,1.0,0.0,1.0
201586,1610612761,21701171,2018-04-04,7,13,0.538,1,4,0.25,0,0,0.0,1,5,6,2,1,1,2,1,2,0,15,14,0,0,1,1,1,1,7998,3042,4341,7816,6911,6151,10398,13731,14642,13731,5905,4562,5255,8497,9095,4599,803,17404,11691,18674,5773,2475,2016,109,1.0,29:09,,1610612761,Toronto,201586,F,,29.000000:09,97.8,101.7,77.5,78.9,20.3,22.8,0.111,2.0,12.5,0.028,0.147,0.086,6.3,0.577,0.577,0.206,0.205,97.45,94.68,78.9,58,0.186,0.0,1.0,0.0,1.0
201586,1610612761,21701156,2018-04-03,6,14,0.429,2,5,0.4,2,4,0.5,4,8,12,1,2,0,1,1,2,3,16,-13,1,0,1,13054,13054,13054,7973,4530,3550,13354,3481,4175,7111,5999,3694,10590,654,1314,735,12861,4386,12224,2512,17404,11691,4452,5058,23038,1,109,1.0,29:12,,1610612761,Toronto,201586,F,,29.000000:12,98.6,100.0,121.8,120.3,-23.3,-20.3,0.059,0.5,5.6,0.118,0.333,0.207,11.1,0.5,0.508,0.258,0.254,96.26,96.16,80.14,58,0.115,1.0,0.0,1.0,0.0
201586,1610612761,21701140,2018-03-31,5,7,0.714,3,3,1.0,2,2,1.0,2,8,10,1,2,0,1,0,5,3,15,-2,1,0,1,13054,13054,13054,5322,6480,12683,2604,1558,8645,1,5999,7582,1,2736,1314,1444,12861,4386,12224,2512,1,24852,4452,5773,14288,1,109,1.0,32:17,,1610612761,Toronto,201586,F,,32.000000:17,114.0,112.5,110.6,112.1,3.4,0.4,0.043,0.5,9.1,0.065,0.222,0.149,18.2,0.929,0.952,0.137,0.139,96.69,96.63,80.52,64,0.14,1.0,0.0,1.0,0.0
201586,1610612761,21701109,2018-03-27,6,11,0.545,1,4,0.25,0,0,0.0,2,4,6,2,0,1,4,0,1,0,13,10,0,0,1,1,1,1,11838,4530,6432,7518,6911,6151,10398,13731,14642,13731,2736,6671,5255,8497,16820,4599,94,1,5153,18674,7521,4191,2016,109,1.0,24:53,,1610612761,Toronto,201586,F,,24.000000:53,120.7,120.4,95.5,100.0,25.2,20.4,0.105,0.0,15.4,0.095,0.125,0.113,0.0,0.591,0.591,0.2,0.208,96.64,94.52,78.77,49,0.152,0.0,1.0,0.0,1.0
201586,1610612761,21701097,2018-03-25,5,12,0.417,2,5,0.4,0,0,0.0,2,6,8,0,1,0,1,0,3,0,12,-8,0,0,1,13054,13054,13054,7236,6480,5302,14125,3481,4175,7111,13731,14642,13731,2736,3036,2792,18867,9095,12224,2512,1,17900,18674,8469,19948,2016,109,1.0,30:00,,1610612761,Toronto,201586,F,,30.000000:00,99.0,101.6,106.6,112.7,-7.6,-11.1,0.0,0.0,0.0,0.061,0.171,0.118,7.7,0.5,0.5,0.186,0.184,104.19,100.0,83.33,62,0.082,1.0,0.0,0.0,1.0
201586,1610612761,21701082,2018-03-23,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,1,1,1,2,0,4,0,10,-1,0,0,1,1,1,1,6720,6480,10961,4713,12784,15030,12784,13731,14642,13731,12711,6671,9561,12861,9095,4599,803,1,22329,18674,10645,13246,2016,109,1.0,30:36,,1610612761,Toronto,201586,F,,30.000000:36,114.7,115.4,114.9,116.9,-0.2,-1.5,0.045,1.0,10.0,0.0,0.143,0.071,10.0,0.625,0.625,0.127,0.132,103.1,101.94,84.95,65,0.073,0.0,1.0,0.0,1.0
201586,1610612761,21701065,2018-03-21,2,8,0.25,0,4,0.0,2,2,1.0,0,4,4,2,1,0,0,0,4,1,6,-6,0,0,1,13054,13054,13054,13353,15444,10961,20170,12784,6151,12784,5999,7582,1,12711,6671,9561,8497,9095,12224,8133,1,22329,12172,15609,18335,2016,109,1.0,23:12,,1610612761,Toronto,201586,F,,23.000000:12,137.1,136.0,151.6,148.0,-14.5,-12.0,0.095,2.0,16.7,0.0,0.286,0.118,8.3,0.25,0.338,0.189,0.194,101.79,103.45,86.21,50,0.007,1.0,0.0,1.0,0.0
