PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101181,1610612739,21701220,2018-04-11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,0,0,1,13054,13054,13054,23865,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,21382,2016,109,1.0,6:27,,1610612739,Cleveland,101181,,,6.000000:27,37.5,40.0,125.4,114.3,-87.9,-74.3,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.0,0.0,0.053,0.056,107.01,107.91,89.92,15,0.0,1.0,0.0,0.0,1.0
101181,1610612739,21701207,2018-04-09,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,1,1,3,-1,0,0,1,1,1,1,16428,19115,18324,20170,6911,6151,10398,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,5153,12172,20013,13246,2016,109,1.0,19:39,,1610612739,Cleveland,101181,,,19.000000:39,100.4,104.9,103.2,104.8,-2.8,0.1,0.077,0.0,20.0,0.045,0.1,0.071,0.0,0.375,0.375,0.085,0.089,104.4,101.37,84.48,41,0.032,0.0,1.0,1.0,0.0
101181,1610612739,21701156,2018-04-03,7,11,0.636,3,5,0.6,2,2,1.0,1,3,4,4,1,2,1,0,2,3,19,27,0,0,1,1,1,1,10739,3042,6432,4516,1558,4175,3041,5999,7582,1,5905,9682,9561,3868,9095,1511,2512,1,11691,4452,3342,255,2016,109,1.0,26:04,,1610612739,Cleveland,101181,G,,26.000000:04,149.9,147.3,98.5,96.4,51.4,50.8,0.2,4.0,23.5,0.056,0.094,0.08,5.9,0.773,0.8,0.232,0.236,100.24,102.19,85.16,55,0.165,0.0,1.0,0.0,1.0
101181,1610612739,21701149,2018-04-01,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,3,0,8,-3,0,0,1,1,1,1,14437,12053,14536,8363,3481,4175,7111,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,17900,18674,13058,15423,2016,109,1.0,21:56,,1610612739,Cleveland,101181,G,,21.000000:56,103.5,100.0,112.9,109.3,-9.4,-9.3,0.143,2.0,22.2,0.0,0.056,0.024,11.1,0.667,0.667,0.146,0.15,92.06,95.17,79.31,44,0.045,0.0,1.0,0.0,1.0
101181,1610612739,21701131,2018-03-30,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,15,0,0,1,1,1,1,20528,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,17225,2172,2016,109,1.0,14:09,,1610612739,Cleveland,101181,,,14.000000:09,149.4,146.2,92.4,92.0,56.9,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.097,0.099,85.35,86.5,72.08,26,0.051,0.0,1.0,0.0,1.0
101181,1610612739,21701116,2018-03-28,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,4,-10,0,0,1,1,1,1,20490,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,18469,21382,2016,109,1.0,14:13,,1610612739,Cleveland,101181,,,14.000000:13,100.4,100.0,142.8,134.5,-42.3,-34.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.065,0.065,94.87,97.91,81.59,29,0.09,0.0,1.0,1.0,0.0
101181,1610612739,21701110,2018-03-27,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,2,3,1,0,1,2,2,11,1,0,0,1,13054,13054,13054,10984,9019,10961,8363,6911,8645,8071,5999,7582,1,12711,17844,19703,8497,1936,4599,8133,17404,11691,7539,9561,11054,2016,109,1.0,25:48,,1610612739,Cleveland,101181,G,,25.000000:48,86.3,88.2,87.5,88.0,-1.2,0.2,0.154,0.67,14.3,0.0,0.045,0.019,21.4,0.563,0.619,0.2,0.206,95.29,93.95,78.29,51,0.105,1.0,0.0,1.0,0.0
101181,1610612739,21701094,2018-03-25,1,6,0.167,1,2,0.5,0,0,0.0,2,0,2,4,1,0,0,0,3,1,3,4,0,0,1,1,1,1,19209,19115,14536,21968,6911,11647,3791,13731,14642,13731,2736,22415,16012,3868,9095,12224,8133,1,17900,12172,20013,8276,2016,109,1.0,16:05,,1610612739,Cleveland,101181,G,,16.000000:05,108.8,114.7,103.8,102.9,5.0,11.8,0.333,4.0,36.4,0.105,0.0,0.061,9.1,0.25,0.25,0.175,0.171,103.8,101.47,84.56,34,-0.019,0.0,1.0,1.0,0.0
101181,1610612739,21701080,2018-03-23,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,3,1,0,0,0,2,4,18,0,0,1,1,1,1,16971,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,13412,16012,5723,1936,4599,8133,1,1,7539,18469,1389,2016,109,1.0,18:59,,1610612739,Cleveland,101181,G,,18.000000:59,129.1,128.6,86.0,87.8,43.1,40.8,0.15,1.0,33.3,0.0,0.083,0.054,33.3,0.667,0.667,0.136,0.137,105.84,104.93,87.45,42,0.071,0.0,1.0,0.0,1.0
101181,1610612739,21701065,2018-03-21,5,7,0.714,4,4,1.0,0,0,0.0,0,1,1,4,2,0,0,1,2,0,14,8,0,0,1,1,1,1,9776,6480,12683,2604,672,6151,1,13731,14642,13731,12711,17844,19703,3868,4386,12224,8133,17404,11691,18674,6634,5309,2016,109,1.0,27:09,,1610612739,Cleveland,101181,G,,27.000000:09,132.8,138.5,121.4,116.4,11.4,22.1,0.174,2.0,30.8,0.0,0.036,0.021,15.4,1.0,1.0,0.161,0.16,94.51,94.58,78.82,52,0.093,0.0,1.0,0.0,1.0
