,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1556,1556,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,16.416666666666668,7,9,0.778,1,1,1.0,0,0,0.0,1,4,5,0,0,0,1,1,0,0,15,-3,24.0,0,0,23.0,1,13054,13054,13054,18975,3042,9295,1778,6911,15030,1,13731,14642,13731,5905,6671,7090,18867,16820,12224,2512,17404,1,18674,5773,15423,9357,2016,109,9085,1.0,16:25,,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,16.000000:25,92.4,94.3,102.3,102.9,-9.9,-8.6,0.0,0.0,0.0,0.05,0.267,0.143,0.0,0.833,0.833,0.243,0.245,103.68,102.34,85.28,35,0.288,10.0
1,3975,3975,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,6.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-2,1.4,0,0,2.0,1,1,1,1,23919,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,1,18674,23334,14288,24703,2016,109,24118,1.0,6:20,,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,6.000000:20,128.7,116.7,136.1,133.3,-7.4,-16.7,0.0,0.0,0.0,0.0,0.286,0.154,100.0,0.0,0.0,0.077,0.084,85.79,90.95,75.79,12,0.032,18.0
2,4174,4174,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,13.405,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,0,10,4,19.6,0,0,17.0,1,13054,13054,13054,20996,6480,10961,4713,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,803,1,11691,18674,10645,8276,12309,2016,109,13422,1.0,13:24,,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,13.000000:24,113.1,116.7,103.4,100.0,9.6,16.7,0.0,0.0,0.0,0.083,0.105,0.097,0.0,0.625,0.625,0.296,0.311,85.87,85.94,71.62,24,0.181,9.0
3,4986,4986,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,5.8,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,1,4.2,0,0,5.0,1,13054,13054,13054,24114,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,5153,18674,18469,11054,23143,2016,109,22345,1.0,5:48,,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,5.000000:48,84.2,83.3,90.0,81.8,-5.8,1.5,0.0,0.0,0.0,0.2,0.0,0.091,25.0,0.667,0.667,0.286,0.311,90.54,95.17,79.31,12,0.111,22.0
4,8168,8168,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,12.833333333333334,3,3,1.0,0,0,0.0,1,2,0.5,2,2,4,1,2,0,1,0,2,3,7,-18,14.3,0,0,14.0,1,13054,13054,13054,21320,12053,20118,1,12784,18958,12784,10216,7582,10590,2736,13412,9561,12861,4386,12224,2512,1,11691,4452,14463,24799,16315,2016,109,15738,1.0,12:50,,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,12.000000:50,75.4,66.7,125.7,138.5,-50.3,-71.8,0.2,0.5,14.3,0.167,0.2,0.182,28.6,1.0,0.902,0.207,0.232,98.22,99.12,82.6,27,0.135,21.0
5,8469,8469,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,5.133333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-7,7.2,0,0,7.0,1,13054,13054,13054,24351,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,15609,19142,21291,2016,109,21042,1.0,5:08,,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,5.000000:08,97.2,100.0,172.4,163.6,-75.2,-63.6,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.75,0.75,0.364,0.353,101.74,102.86,85.71,11,0.182,20.0
6,8916,8916,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,8.79,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,2,-18,4.7,0,0,4.0,1,13054,13054,13054,23078,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,22329,18674,21168,24799,22855,2016,109,22951,1.0,8:47,,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,8.000000:47,30.0,31.6,122.2,120.0,-92.2,-88.4,0.5,0.0,33.3,0.0,0.1,0.048,0.0,0.5,0.5,0.095,0.1,108.23,106.48,88.74,19,-0.037,7.0
7,9058,9058,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,24.683333333333337,7,9,0.778,0,0,0.0,1,3,0.333,1,5,6,0,1,0,1,1,1,4,15,-18,24.2,0,0,23.0,1,13054,13054,13054,12019,3042,9295,1778,12784,18958,12784,10216,6031,13319,5905,4562,5255,18867,9095,12224,2512,17404,5153,2633,5773,24799,9226,2016,109,9085,1.0,24:41,,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,24.000000:41,108.3,106.3,144.6,143.8,-36.3,-37.5,0.0,0.0,0.0,0.038,0.263,0.133,9.1,0.778,0.727,0.2,0.211,92.18,93.34,77.79,48,0.136,18.0
8,9379,9379,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,10.55,3,5,0.6,0,0,0.0,1,2,0.5,3,1,4,1,1,1,0,2,1,2,7,-5,15.3,0,0,14.0,1,13054,13054,13054,22425,12053,16430,5255,12784,18958,12784,10216,7582,10590,1318,17844,9561,12861,9095,4599,8133,23707,5153,7539,14463,17397,15593,2016,109,15738,1.0,10:33,,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,10.000000:33,73.3,77.3,118.8,110.0,-45.5,-32.7,0.333,1.0,14.3,0.158,0.2,0.167,14.3,0.6,0.595,0.2,0.205,94.91,95.55,79.62,22,0.26,20.0
9,9747,9747,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,15.403333333333334,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,0,1,0,3,0,1,2,5,-4,15.4,0,0,13.0,1,13054,13054,13054,19711,19115,18324,20170,12784,18958,12784,4044,3694,8067,12711,13412,16012,18867,9095,12224,270,1,5153,7539,17225,16409,15503,2016,109,16469,1.0,15:24,,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,15.000000:24,104.7,110.0,115.3,115.6,-10.6,-5.6,0.0,0.0,0.0,0.0,0.095,0.061,14.3,0.25,0.434,0.226,0.222,99.1,96.6,80.5,30,0.041,17.0
