PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201959,1610612750,21701225,2018-04-11,4,8,0.5,0,0,0.0,0,0,0.0,0,6,6,0,1,2,1,1,5,0,8,-4,0,0,1,1,1,1,2934,9019,10961,8363,12784,18958,12784,13731,14642,13731,12711,3036,5255,18867,9095,1511,2512,17404,24852,18674,13058,16409,2016,109,1.0,35:15,,1610612750,Minnesota,201959,F,,35.000000:15,116.4,110.8,109.9,115.2,6.5,-4.4,0.0,0.0,0.0,0.0,0.171,0.09,11.1,0.5,0.5,0.125,0.133,89.2,89.2,74.33,65,0.053,0.0,1.0,0.0,1.0
201959,1610612750,21701209,2018-04-09,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,0,0,0,4,-3,0,0,1,1,1,1,23225,15444,18324,8363,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,4386,12224,2512,1,1,18674,18469,15423,2016,109,1.0,8:20,,1610612750,Minnesota,201959,F,,8.000000:20,78.8,82.4,83.7,100.0,-4.8,-17.6,0.0,0.0,0.0,0.154,0.182,0.167,33.3,0.5,0.5,0.261,0.264,109.67,97.92,81.6,17,0.149,0.0,1.0,0.0,1.0
201959,1610612750,21701190,2018-04-06,8,13,0.615,0,0,0.0,2,3,0.667,4,6,10,0,1,0,3,0,3,2,18,19,1,0,1,1,1,1,4448,1983,4341,5082,12784,18958,12784,5999,6031,9308,654,3036,1444,18867,9095,12224,270,1,17900,7539,3848,1184,1,109,1.0,33:19,,1610612750,Minnesota,201959,F,,33.000000:19,125.5,126.9,94.1,97.1,31.4,29.8,0.0,0.0,0.0,0.108,0.182,0.143,6.7,0.615,0.628,0.19,0.188,99.29,97.25,81.04,67,0.136,0.0,1.0,1.0,0.0
201959,1610612750,21701180,2018-04-05,6,15,0.4,0,0,0.0,5,6,0.833,6,8,14,2,0,0,0,3,4,4,17,-9,1,0,1,13054,13054,13054,1768,4530,2788,14515,12784,18958,12784,1627,1743,7212,150,1314,359,8497,16820,12224,8133,25519,22329,2633,4436,20674,1,109,1.0,36:54,,1610612750,Minnesota,201959,F,,36.000000:54,99.6,102.9,112.4,115.7,-12.8,-12.9,0.083,0.0,10.5,0.128,0.205,0.163,0.0,0.4,0.482,0.202,0.207,93.87,91.06,75.88,70,0.117,1.0,0.0,1.0,0.0
201959,1610612750,21701151,2018-04-01,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,2,2,6,-5,0,0,1,13054,13054,13054,3833,12053,12683,13354,12784,18958,12784,13731,14642,13731,2736,6671,5255,12861,16820,12224,8133,17404,11691,7539,15609,17397,2016,109,1.0,34:05,,1610612750,Minnesota,201959,F,,34.000000:05,100.8,104.2,114.8,114.5,-13.9,-10.3,0.037,0.0,12.5,0.053,0.16,0.095,0.0,0.429,0.429,0.086,0.088,100.16,98.58,82.15,71,0.042,1.0,0.0,0.0,1.0
201959,1610612750,21701134,2018-03-30,5,10,0.5,0,1,0.0,2,3,0.667,1,5,6,1,0,2,0,0,2,2,12,-3,0,0,1,1,1,1,5980,6480,7776,8363,12784,15030,12784,5999,6031,9308,5905,4562,5255,12861,16820,1511,8133,1,11691,7539,8469,15423,2016,109,2.0,31:30,,1610612750,Minnesota,201959,F,,31.000000:30,92.9,89.4,94.9,92.5,-2.0,-3.1,0.067,0.0,8.3,0.029,0.152,0.088,0.0,0.5,0.53,0.157,0.163,98.14,101.34,84.45,66,0.122,0.0,1.0,1.0,0.0
201959,1610612750,21701120,2018-03-28,3,4,0.75,0,0,0.0,1,1,1.0,0,7,7,2,0,0,0,0,2,1,7,1,0,0,1,1,1,1,7236,12053,18324,1914,12784,18958,12784,10216,13052,1,12711,2022,3855,8497,16820,12224,8133,1,11691,12172,14463,11054,2016,109,1.0,30:00,,1610612750,Minnesota,201959,F,,30.000000:00,132.1,137.7,133.1,129.7,-1.0,8.0,0.069,0.0,33.3,0.0,0.318,0.143,0.0,0.75,0.788,0.062,0.06,100.77,100.0,83.33,61,0.08,0.0,1.0,0.0,1.0
201959,1610612750,21701106,2018-03-26,8,12,0.667,0,0,0.0,2,4,0.5,3,5,8,0,3,2,3,2,1,5,18,4,0,0,1,13054,13054,13054,103,1983,5302,3072,12784,18958,12784,5999,3694,10590,1318,4562,2792,18867,1936,1511,270,23707,5153,1543,3848,8276,2016,109,1.0,43:11,,1610612750,Minnesota,201959,F,,43.000000:11,96.1,104.8,95.9,100.0,0.1,4.8,0.0,0.0,0.0,0.067,0.114,0.09,18.8,0.667,0.654,0.165,0.166,98.42,92.26,76.88,83,0.132,1.0,0.0,0.0,1.0
201959,1610612750,21701088,2018-03-24,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,1,1,0,0,1,4,4,7,-18,0,0,1,13054,13054,13054,12703,12053,16430,5255,12784,18958,12784,10216,7582,10590,1318,13412,7090,12861,9095,12224,8133,17404,22329,2633,14463,24799,2016,109,1.0,23:56,,1610612750,Minnesota,201959,F,,23.000000:56,86.1,88.9,121.6,117.9,-35.4,-29.0,0.063,1.0,12.5,0.091,0.095,0.093,12.5,0.6,0.595,0.113,0.113,110.3,110.3,91.92,54,0.035,1.0,0.0,1.0,0.0
201959,1610612750,21701081,2018-03-23,5,8,0.625,0,1,0.0,8,8,1.0,2,5,7,1,0,1,0,0,2,6,18,-13,0,0,1,1,1,1,972,6480,10961,4713,12784,15030,12784,429,832,1,2736,4562,3855,12861,16820,4599,8133,1,11691,852,3848,23038,2016,109,1.0,38:31,,1610612750,Minnesota,201959,F,,38.000000:31,101.9,103.8,115.2,120.3,-13.2,-16.5,0.045,0.0,7.7,0.054,0.132,0.093,0.0,0.625,0.781,0.138,0.14,101.5,98.44,82.03,79,0.131,0.0,1.0,1.0,0.0
201959,1610612750,21701060,2018-03-20,6,8,0.75,0,0,0.0,3,3,1.0,1,7,8,1,2,0,1,1,2,2,15,12,0,0,1,1,1,1,1498,4530,10961,1914,12784,18958,12784,4044,6031,1,5905,2022,2792,12861,4386,12224,2512,17404,11691,7539,5773,3240,2016,109,1.0,37:25,,1610612750,Minnesota,201959,F,,37.000000:25,117.2,119.2,98.3,103.8,18.8,15.4,0.036,0.5,8.3,0.032,0.152,0.104,16.7,0.75,0.805,0.131,0.134,103.75,100.08,83.4,78,0.118,0.0,1.0,0.0,1.0
201959,1610612750,21701048,2018-03-18,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,0,1,1,0,2,5,1,4,-2,0,0,1,13054,13054,13054,11209,15444,14536,17065,12784,15030,12784,13731,14642,13731,2736,17844,12541,18867,9095,4599,8133,23707,24852,12172,18469,14288,2016,109,1.0,25:34,,1610612750,Minnesota,201959,F,,25.000000:34,123.0,126.4,132.1,132.7,-9.1,-6.3,0.0,0.0,0.0,0.095,0.042,0.067,14.3,0.333,0.333,0.117,0.118,100.18,98.57,82.14,53,-0.025,1.0,0.0,0.0,1.0
201959,1610612750,21701042,2018-03-17,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,1,4,0,0,1,3,1,8,-3,0,0,1,13054,13054,13054,4855,12053,12683,13354,12784,18958,12784,5999,7582,1,2736,13412,9561,12861,844,12224,8133,17404,17900,12172,13058,15423,2016,109,1.0,32:50,,1610612750,Minnesota,201959,F,,32.000000:50,106.3,110.8,116.7,117.2,-10.4,-6.4,0.04,0.25,7.7,0.063,0.051,0.056,30.8,0.429,0.508,0.156,0.158,96.49,94.3,78.58,65,0.008,1.0,0.0,1.0,0.0
201959,1610612750,21701006,2018-03-13,5,8,0.625,0,0,0.0,0,2,0.0,3,5,8,0,2,1,1,0,3,2,10,-9,0,0,1,1,1,1,9651,6480,10961,4713,12784,18958,12784,13731,7582,13731,1318,4562,2792,18867,4386,4599,2512,1,17900,7539,10645,20674,2016,109,1.0,27:18,,1610612750,Minnesota,201959,F,,27.000000:18,112.4,115.1,133.9,132.1,-21.5,-17.0,0.0,0.0,0.0,0.115,0.263,0.178,18.2,0.625,0.563,0.172,0.174,93.66,93.16,77.64,53,0.064,0.0,1.0,1.0,0.0
201959,1610612750,21700994,2018-03-11,5,12,0.417,0,0,0.0,1,1,1.0,4,9,13,2,0,0,1,2,3,2,11,15,1,0,1,1,1,1,883,6480,5302,14125,12784,18958,12784,10216,13052,1,654,871,506,8497,16820,12224,2512,23707,17900,7539,9561,2172,1,109,1.0,38:45,,1610612750,Minnesota,201959,F,,38.000000:45,114.2,115.4,93.8,94.9,20.4,20.4,0.067,0.0,14.3,0.095,0.184,0.143,0.0,0.417,0.442,0.133,0.134,98.3,97.23,81.03,78,0.1,0.0,1.0,0.0,1.0
201959,1610612750,21700974,2018-03-08,8,10,0.8,0,0,0.0,2,3,0.667,1,3,4,1,2,0,0,0,1,3,18,4,0,0,1,13054,13054,13054,2505,1983,7776,1473,12784,18958,12784,5999,6031,9308,5905,9682,9561,12861,4386,12224,8133,1,5153,4452,3848,8276,2016,109,1.0,35:48,,1610612750,Minnesota,201959,F,,35.000000:48,109.4,109.3,108.0,102.6,1.4,6.7,0.038,0.5,7.1,0.027,0.081,0.054,14.3,0.8,0.795,0.155,0.157,98.68,101.23,84.36,75,0.112,1.0,0.0,0.0,1.0
201959,1610612750,21700934,2018-03-02,6,8,0.75,0,0,0.0,0,0,0.0,0,4,4,3,0,1,0,0,4,1,12,-6,0,0,1,13054,13054,13054,715,4530,10961,1914,12784,18958,12784,13731,14642,13731,12711,6671,9561,5723,16820,4599,8133,1,22329,12172,8469,18335,2016,109,1.0,39:18,,1610612750,Minnesota,201959,F,,39.000000:18,116.9,117.5,120.2,123.5,-3.3,-6.0,0.107,0.0,27.3,0.0,0.125,0.066,0.0,0.75,0.75,0.096,0.098,99.93,98.32,81.93,80,0.09,1.0,0.0,1.0,0.0
201959,1610612750,21700925,2018-03-01,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,0,2,0,0,0,3,2,9,5,0,0,1,13054,13054,13054,7845,9019,10961,8363,12784,15030,12784,10216,7582,10590,5905,9682,9561,18867,4386,12224,8133,1,17900,7539,11916,7404,2016,109,1.0,29:20,,1610612750,Minnesota,201959,F,,29.000000:20,99.6,96.9,88.2,90.5,11.3,6.4,0.0,0.0,0.0,0.036,0.077,0.06,18.2,0.5,0.507,0.159,0.163,103.8,103.9,86.58,64,0.026,1.0,0.0,1.0,0.0
201959,1610612750,21700906,2018-02-26,6,7,0.857,0,0,0.0,3,4,0.75,2,3,5,2,1,0,1,1,3,3,15,14,0,0,1,1,1,1,3502,4530,12683,1216,12784,18958,12784,4044,3694,8067,2736,9682,7090,8497,9095,12224,2512,17404,17900,4452,5773,2475,2016,109,1.0,34:30,,1610612750,Minnesota,201959,F,,34.000000:30,123.7,124.3,106.4,105.8,17.4,18.5,0.087,2.0,16.7,0.069,0.088,0.079,8.3,0.857,0.856,0.128,0.131,96.68,96.7,80.59,70,0.103,0.0,1.0,1.0,0.0
