,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,133,133,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701221,2018-04-11T00:00:00,TOR @ MIA,L,22.851666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,1,1,0,4,1,4,-10,15.9,0,0,13.0,1,13054,13054,13054,13653,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,5723,9095,4599,2512,1,22329,12172,18469,21382,15126,2016,109,16469,1.0,22:51,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,22.000000:51,96.8,95.8,120.7,119.1,-23.9,-23.3,0.176,3.0,37.5,0.0,0.095,0.048,12.5,0.5,0.5,0.091,0.097,98.64,99.77,83.14,48,0.039,8.0
1,396,396,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701204,2018-04-09T00:00:00,TOR @ DET,W,29.15,4,6,0.667,2,3,0.667,0,0,0.0,0,6,6,2,1,1,0,0,3,2,10,24,22.2,0,0,22.0,1,1,1,1,7998,9019,14536,3072,3481,8645,2049,13731,14642,13731,12711,3036,5255,8497,9095,4599,8133,1,17900,7539,10645,483,10537,2016,109,9733,1.0,29:09,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,29.000000:09,133.0,132.7,91.2,90.7,41.8,42.0,0.074,2.0,22.2,0.0,0.182,0.113,11.1,0.833,0.833,0.113,0.117,89.41,89.74,74.79,55,0.104,1.0
2,723,723,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701200,2018-04-08T00:00:00,TOR vs. ORL,W,29.25,2,7,0.286,0,0,0.0,0,2,0.0,2,7,9,4,1,0,0,2,3,2,4,5,19.8,0,0,17.0,1,1,1,1,7928,15444,12683,19431,12784,18958,12784,13731,7582,13731,2736,2022,2084,3868,9095,12224,8133,23707,17900,7539,18469,7404,12171,2016,109,13422,1.0,29:15,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,29.000000:15,121.8,120.7,108.3,112.1,13.5,8.6,0.174,4.0,30.8,0.08,0.233,0.164,7.7,0.286,0.254,0.143,0.149,96.43,95.18,79.32,58,0.039,20.0
3,990,990,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701187,2018-04-06T00:00:00,TOR vs. IND,W,21.15,3,8,0.375,0,1,0.0,0,1,0.0,1,2,3,3,1,0,2,1,1,1,6,-6,19.1,0,0,16.0,1,1,1,1,15085,12053,10961,15991,12784,15030,12784,13731,13052,13731,5905,13412,12541,5723,9095,12224,803,17404,5153,12172,15609,18335,12700,2016,109,14193,1.0,21:09,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,21.000000:09,84.9,85.7,99.3,102.4,-14.4,-16.7,0.273,3.0,25.0,0.045,0.074,0.061,8.3,0.375,0.355,0.191,0.194,96.09,94.18,78.49,42,0.077,20.0
4,1221,1221,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701171,2018-04-04T00:00:00,TOR vs. BOS,W,16.316666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,2,0,0,2,1,3,-3,11.4,0,0,9.0,1,1,1,1,19054,19115,21901,8363,12784,18958,12784,10216,7582,10590,12711,13412,16012,18867,16820,1511,8133,1,11691,12172,20013,15423,18461,2016,109,19576,1.0,16:19,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,16.000000:19,106.4,96.8,102.2,110.0,4.2,-13.2,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.521,0.091,0.099,88.96,89.72,74.77,31,0.067,20.0
5,1594,1594,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701156,2018-04-03T00:00:00,TOR @ CLE,L,23.3,5,10,0.5,0,1,0.0,0,0,0.0,0,5,5,4,1,1,0,0,3,1,10,0,24.0,0,0,21.0,1,13054,13054,13054,13271,6480,7776,8363,12784,15030,12784,13731,14642,13731,12711,4562,7090,3868,9095,4599,8133,1,17900,12172,10645,12059,9357,2016,109,10404,1.0,23:18,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,23.000000:18,99.4,102.0,103.3,102.0,-3.9,0.0,0.25,4.0,26.7,0.0,0.227,0.104,6.7,0.5,0.5,0.196,0.206,105.76,105.06,87.55,51,0.113,7.0
6,1960,1960,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701140,2018-03-31T00:00:00,TOR @ BOS,L,15.628333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,2,-11,6.4,0,0,6.0,1,13054,13054,13054,19531,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,17404,5153,18674,21168,22023,21794,2016,109,21716,1.0,15:38,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,15.000000:38,80.5,81.8,119.3,108.6,-38.8,-26.8,0.0,0.0,0.0,0.0,0.133,0.067,25.0,0.333,0.333,0.118,0.119,100.37,104.43,87.02,33,0.009,8.0
7,2600,2600,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701109,2018-03-27T00:00:00,TOR vs. DEN,W,23.098333333333333,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,6,1,0,0,1,5,2,12,-7,23.6,0,0,21.0,1,1,1,1,13443,6480,7776,8363,12784,11647,12784,5999,7582,1,12711,9682,12541,1717,9095,12224,8133,17404,24852,7539,8469,19142,9584,2016,109,10404,1.0,23:06,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,23.000000:06,116.9,114.9,130.2,135.6,-13.3,-20.7,0.353,6.0,35.3,0.0,0.2,0.075,5.9,0.5,0.551,0.208,0.215,96.67,95.59,79.66,47,0.089,20.0
8,2741,2741,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701097,2018-03-25T00:00:00,TOR vs. LAC,L,18.85,6,8,0.75,2,2,1.0,1,2,0.5,2,4,6,1,1,0,0,0,3,2,15,-7,22.7,0,0,24.0,1,13054,13054,13054,17073,4530,10961,1914,3481,11647,1,10216,7582,10590,2736,6671,5255,12861,9095,12224,8133,1,17900,7539,5773,19142,10207,2016,109,8446,1.0,18:51,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,18.000000:51,108.8,104.9,127.3,122.0,-18.5,-17.1,0.1,1.0,9.1,0.087,0.2,0.14,9.1,0.875,0.845,0.208,0.22,100.33,104.4,87.0,41,0.169,17.0
9,3076,3076,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701082,2018-03-23T00:00:00,TOR vs. BKN,W,26.503333333333337,4,8,0.5,2,2,1.0,1,2,0.5,1,7,8,1,0,0,0,2,3,2,11,9,22.1,0,0,22.0,1,1,1,1,10376,9019,10961,8363,3481,11647,1,10216,7582,10590,5905,2022,2792,12861,16820,12224,8133,23707,17900,7539,9561,4713,10603,2016,109,9733,1.0,26:30,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,26.000000:30,110.4,110.7,93.1,91.4,17.3,19.3,0.056,0.0,10.0,0.032,0.25,0.136,0.0,0.625,0.619,0.145,0.152,102.4,103.23,86.03,56,0.122,18.0
