PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203089,1610612749,21701223,2018-04-11,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,3,0,0,2,1,0,-7,0,0,1,13054,13054,13054,17846,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,16820,486,8133,1,11691,12172,23334,19142,2016,109,1.0,17:55,,1610612749,Milwaukee,203089,C,,17.000000:55,98.4,95.1,114.1,112.2,-15.7,-17.1,0.0,0.0,0.0,0.0,0.19,0.1,0.0,0.0,0.0,0.023,0.024,107.11,109.84,91.53,41,0.047,1.0,0.0,1.0,0.0
203089,1610612749,21701208,2018-04-09,3,8,0.375,0,0,0.0,0,2,0.0,2,3,5,5,0,2,0,0,2,1,6,4,0,0,1,1,1,1,11684,12053,10961,15991,12784,18958,12784,13731,7582,13731,2736,9682,7090,2623,16820,1511,8133,1,11691,12172,15609,8276,2016,109,1.0,25:03,,1610612749,Milwaukee,203089,C,,25.000000:03,96.5,96.4,89.3,87.7,7.1,8.7,0.263,0.0,35.7,0.071,0.13,0.098,0.0,0.375,0.338,0.141,0.141,107.23,108.26,90.22,56,0.078,0.0,1.0,0.0,1.0
203089,1610612749,21701192,2018-04-07,7,13,0.538,0,0,0.0,1,2,0.5,3,9,12,1,0,0,3,1,2,3,15,6,1,0,1,1,1,1,6527,3042,4341,7816,12784,18958,12784,10216,7582,10590,1318,871,735,12861,16820,12224,270,17404,11691,4452,5773,6621,1,109,1.0,30:51,,1610612749,Milwaukee,203089,C,,30.000000:51,118.6,119.4,107.8,111.5,10.8,7.9,0.045,0.0,6.7,0.088,0.257,0.174,0.0,0.538,0.54,0.2,0.202,97.62,95.69,79.74,62,0.128,0.0,1.0,1.0,0.0
203089,1610612749,21701178,2018-04-05,6,8,0.75,0,0,0.0,0,4,0.0,2,3,5,1,1,0,1,0,2,2,12,-9,0,0,1,13054,13054,13054,9985,4530,10961,1914,12784,18958,12784,13731,3694,13731,2736,9682,7090,12861,9095,12224,2512,1,11691,7539,8469,20674,2016,109,1.0,26:55,,1610612749,Milwaukee,203089,C,,26.000000:55,98.6,103.6,121.2,117.5,-22.6,-14.0,0.071,1.0,8.3,0.056,0.167,0.093,8.3,0.75,0.615,0.167,0.165,101.72,100.76,83.96,56,0.077,1.0,0.0,0.0,1.0
203089,1610612749,21701162,2018-04-03,5,5,1.0,0,0,0.0,1,4,0.25,1,3,4,1,2,1,3,0,3,3,11,7,0,0,1,1,1,1,8726,6480,16430,1,12784,18958,12784,10216,3694,13569,5905,9682,9561,12861,4386,4599,270,1,17900,4452,9561,5918,2016,109,1.0,28:20,,1610612749,Milwaukee,203089,C,,28.000000:20,117.0,112.3,98.8,100.0,18.2,12.3,0.048,0.5,10.0,0.056,0.115,0.091,20.0,1.0,0.814,0.15,0.156,95.24,96.56,80.47,57,0.09,0.0,1.0,0.0,1.0
203089,1610612749,21701152,2018-04-01,3,6,0.5,0,1,0.0,2,2,1.0,2,1,3,5,0,2,2,0,4,1,8,-5,0,0,1,13054,13054,13054,10245,12053,14536,8363,12784,15030,12784,5999,7582,1,2736,17844,12541,2623,16820,1511,803,1,22329,12172,13058,17397,2016,109,1.0,26:39,,1610612749,Milwaukee,203089,C,,26.000000:39,105.7,107.7,112.2,107.0,-6.5,0.7,0.278,0.0,41.7,0.077,0.036,0.056,0.0,0.5,0.581,0.125,0.125,96.63,98.14,81.79,52,0.113,1.0,0.0,1.0,0.0
203089,1610612749,21701128,2018-03-29,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,5,2,1,2,2,0,0,4,19,0,0,1,1,1,1,11430,15444,12683,19431,12784,15030,12784,13731,14642,13731,2736,9682,7090,2623,4386,4599,803,23707,1,18674,18469,1184,2016,109,1.0,25:21,,1610612749,Milwaukee,203089,C,,25.000000:21,136.8,141.2,103.5,103.9,33.3,37.3,0.179,2.5,35.7,0.125,0.167,0.147,14.3,0.286,0.286,0.167,0.165,98.31,96.57,80.47,51,0.06,0.0,1.0,1.0,0.0
203089,1610612749,21701115,2018-03-27,4,7,0.571,0,0,0.0,0,0,0.0,0,8,8,2,1,0,1,0,2,0,8,-1,0,0,1,13054,13054,13054,3544,9019,12683,6384,12784,18958,12784,13731,14642,13731,12711,1314,2792,8497,9095,12224,2512,1,11691,18674,13058,13246,2016,109,1.0,34:27,,1610612749,Milwaukee,203089,C,,34.000000:27,109.8,112.9,108.3,111.1,1.5,1.7,0.077,2.0,20.0,0.0,0.195,0.113,10.0,0.571,0.571,0.105,0.104,101.55,98.93,82.44,70,0.08,1.0,0.0,1.0,0.0
203089,1610612749,21701095,2018-03-25,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,4,3,1,3,1,3,0,10,12,0,0,1,1,1,1,7991,6480,10961,4713,12784,18958,12784,13731,14642,13731,1318,9682,5255,3868,1936,4599,270,17404,17900,18674,10645,3240,2016,109,1.0,29:10,,1610612749,Milwaukee,203089,C,,29.000000:10,117.3,119.3,98.9,98.2,18.4,21.1,0.174,1.33,26.7,0.125,0.088,0.103,20.0,0.625,0.625,0.177,0.178,94.27,93.81,78.17,57,0.111,0.0,1.0,0.0,1.0
203089,1610612749,21701083,2018-03-23,5,10,0.5,1,1,1.0,0,0,0.0,4,8,12,1,0,0,1,1,2,2,11,11,1,0,1,1,1,1,8585,6480,7776,8363,6911,15030,1,13731,14642,13731,654,1314,735,12861,16820,12224,2512,17404,11691,7539,9561,3691,1,109,1.0,28:29,,1610612749,Milwaukee,203089,C,,28.000000:29,131.3,131.5,106.4,111.1,24.9,20.4,0.045,0.0,9.1,0.154,0.235,0.2,0.0,0.55,0.55,0.164,0.166,93.09,91.0,75.83,54,0.123,0.0,1.0,1.0,0.0
