PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203457,1610612742,21701149,2018-04-01,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,2,3,1,1,0,2,0,0,-7,0,0,1,13054,13054,13054,18580,22697,21901,22697,12784,18958,12784,13731,14642,13731,2736,4562,3855,8497,1936,4599,2512,1,11691,18674,23334,19142,2016,109,1.0,16:56,,1610612742,Dallas,203457,,,16.000000:56,88.1,86.5,103.4,108.3,-15.3,-21.8,0.167,0.67,28.6,0.105,0.278,0.189,42.9,0.0,0.0,0.122,0.127,104.94,103.46,86.22,37,0.044,1.0,0.0,1.0,0.0
203457,1610612742,21701134,2018-03-30,2,2,1.0,0,0,0.0,0,0,0.0,1,11,12,1,0,0,1,0,1,1,4,-1,0,0,1,13054,13054,13054,11408,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,333,735,12861,16820,12224,2512,1,5153,12172,18469,13246,2016,109,2.0,25:23,,1610612742,Dallas,203457,,,25.000000:23,102.5,100.0,106.1,102.0,-3.5,-2.0,0.056,0.0,33.3,0.043,0.458,0.255,0.0,1.0,1.0,0.038,0.04,91.58,94.57,78.81,50,0.156,1.0,0.0,0.0,1.0
203457,1610612742,21701123,2018-03-28,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,0,2,1,0,0,2,1,5,-15,0,0,1,13054,13054,13054,15771,15444,20118,3072,12784,18958,12784,10216,7582,10590,5905,4562,5255,18867,4386,4599,8133,1,11691,12172,17225,23882,2016,109,1.0,20:22,,1610612742,Dallas,203457,,,20.000000:22,71.8,67.4,98.7,100.0,-26.9,-32.6,0.0,0.0,0.0,0.04,0.238,0.13,33.3,0.667,0.644,0.133,0.142,100.16,102.52,85.43,43,0.098,1.0,0.0,1.0,0.0
203457,1610612742,21701093,2018-03-24,5,8,0.625,0,0,0.0,0,0,0.0,1,11,12,2,1,4,1,1,3,0,10,8,1,0,1,13054,13054,13054,10129,6480,10961,4713,12784,18958,12784,13731,14642,13731,5905,333,735,8497,9095,125,2512,17404,17900,18674,10645,5309,1,109,1.0,26:46,,1610612742,Dallas,203457,,,26.000000:46,111.0,110.3,100.9,100.0,10.1,10.3,0.1,2.0,18.2,0.031,0.423,0.207,9.1,0.625,0.625,0.138,0.146,101.4,102.19,85.16,58,0.173,1.0,0.0,0.0,1.0
203457,1610612742,21701061,2018-03-20,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,2,0,2,2,0,0,1,6,-9,0,0,1,13054,13054,13054,15808,12053,20118,1,12784,18958,12784,13731,14642,13731,1318,9682,5255,8497,16820,1511,803,1,1,12172,15609,20674,2016,109,1.0,20:20,,1610612742,Dallas,203457,,,20.000000:20,83.0,76.7,97.9,100.0,-14.9,-23.3,0.182,0.0,40.0,0.12,0.143,0.13,0.0,1.0,1.0,0.064,0.069,97.54,100.33,83.61,43,0.211,1.0,0.0,1.0,0.0
203457,1610612742,21701031,2018-03-16,2,4,0.5,0,0,0.0,2,2,1.0,3,3,6,3,0,5,3,1,6,2,6,-3,0,0,1,13054,13054,13054,9882,15444,18324,8363,12784,18958,12784,5999,7582,1,1318,9682,5255,5723,16820,32,270,17404,25886,7539,15609,15423,2016,109,1.0,27:02,,1610612742,Dallas,203457,,,27.000000:02,106.6,106.0,106.5,109.8,0.1,-3.8,0.158,0.0,37.5,0.125,0.111,0.118,0.0,0.5,0.615,0.091,0.091,90.82,89.65,74.71,50,0.14,1.0,0.0,1.0,0.0
203457,1610612742,21701009,2018-03-13,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,1,0,2,0,0,1,2,2,10,0,0,1,1,1,1,16106,19115,16430,21382,12784,18958,12784,13731,14642,13731,5905,4562,5255,12861,16820,1511,8133,1,5153,7539,21168,4191,2016,109,1.0,20:00,,1610612742,Dallas,203457,,,20.000000:00,118.0,114.6,90.5,90.2,27.5,24.4,0.067,0.0,16.7,0.05,0.263,0.154,0.0,0.2,0.2,0.106,0.112,96.86,98.4,82.0,41,0.081,0.0,1.0,1.0,0.0
203457,1610612742,21700997,2018-03-11,5,8,0.625,0,1,0.0,0,0,0.0,1,8,9,1,0,1,0,0,1,1,10,9,0,0,1,13054,13054,13054,19859,6480,10961,4713,12784,15030,12784,13731,14642,13731,5905,1314,2084,12861,16820,4599,8133,1,5153,12172,10645,4713,2016,109,1.0,15:10,,1610612742,Dallas,203457,,,15.000000:10,82.4,81.8,55.6,54.5,26.9,27.3,0.167,0.0,11.1,0.05,0.364,0.214,0.0,0.625,0.625,0.211,0.218,103.11,104.44,87.03,33,0.559,1.0,0.0,0.0,1.0
203457,1610612742,21700961,2018-03-06,3,6,0.5,0,0,0.0,2,5,0.4,2,12,14,0,0,1,1,1,4,3,8,11,0,0,1,1,1,1,11175,12053,14536,8363,12784,18958,12784,5999,2744,13219,2736,195,359,18867,16820,4599,2512,17404,22329,4452,13058,3691,2016,109,1.0,25:36,,1610612742,Dallas,203457,,,25.000000:36,105.3,105.4,86.5,88.9,18.8,16.5,0.0,0.0,0.0,0.067,0.333,0.212,0.0,0.5,0.488,0.129,0.131,104.59,103.13,85.94,56,0.142,0.0,1.0,0.0,1.0
203457,1610612742,21700946,2018-03-04,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,0,2,0,4,-13,0,0,1,13054,13054,13054,17952,15444,18324,8363,12784,18958,12784,13731,14642,13731,2736,3036,2792,18867,16820,4599,8133,1,11691,18674,18469,23038,2016,109,1.0,17:47,,1610612742,Dallas,203457,,,17.000000:47,91.3,88.1,113.1,116.3,-21.8,-28.2,0.0,0.0,0.0,0.08,0.4,0.2,0.0,0.5,0.5,0.087,0.09,114.3,114.68,95.57,42,0.095,1.0,0.0,0.0,1.0
