PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627748,1610612749,21701223,2018-04-11,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,2,2,3,-14,0,0,1,13054,13054,13054,21272,19115,20118,17065,12784,15030,12784,10216,13052,1,12711,17844,19703,18867,9095,12224,8133,1,11691,7539,20013,23492,2016,109,1.0,12:55,,1610612749,Milwaukee,1627748,,,12.000000:55,87.7,92.9,155.3,142.9,-67.6,-50.0,0.0,0.0,0.0,0.0,0.111,0.043,25.0,0.333,0.436,0.121,0.119,102.94,104.05,86.71,28,-0.015,1.0,0.0,1.0,0.0
1627748,1610612749,21701208,2018-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25496,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,2016,109,1.0,2:07,,1610612749,Milwaukee,1627748,,,2.000000:07,66.7,50.0,84.0,100.0,-17.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99,90.71,75.59,4,0.0,0.0,1.0,0.0,1.0
1627748,1610612749,21701192,2018-04-07,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,0,1,0,1,2,2,2,5,-8,0,0,1,1,1,1,18214,19115,14536,21968,6911,8645,8071,5999,7582,1,5905,17844,16012,18867,9095,12224,2512,23707,11691,7539,17225,19948,2016,109,1.0,17:27,,1610612749,Milwaukee,1627748,,,17.000000:27,95.5,94.6,121.7,119.4,-26.2,-24.8,0.0,0.0,0.0,0.048,0.077,0.059,12.5,0.25,0.363,0.182,0.192,98.99,100.42,83.68,37,-0.014,0.0,1.0,1.0,0.0
1627748,1610612749,21701095,2018-03-25,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,2,5,-10,0,0,1,1,1,1,21044,15444,16430,14515,12784,15030,12784,10216,7582,10590,5905,17844,16012,18867,9095,12224,8133,1,5153,7539,17225,21382,2016,109,1.0,13:19,,1610612749,Milwaukee,1627748,,,13.000000:19,81.9,84.0,124.6,119.2,-42.7,-35.2,0.0,0.0,0.0,0.059,0.077,0.067,14.3,0.4,0.425,0.25,0.253,91.05,91.91,76.6,25,0.012,0.0,1.0,0.0,1.0
1627748,1610612749,21701083,2018-03-23,2,7,0.286,0,1,0.0,1,3,0.333,1,1,2,2,1,1,1,1,3,3,5,2,0,0,1,1,1,1,16534,15444,12683,19431,12784,15030,12784,10216,6031,13319,5905,17844,16012,8497,9095,4599,2512,17404,17900,4452,17225,10074,2016,109,1.0,19:31,,1610612749,Milwaukee,1627748,,,19.000000:31,119.7,123.7,116.2,115.4,3.4,8.3,0.143,2.0,18.2,0.05,0.053,0.051,9.1,0.286,0.3,0.22,0.223,95.92,94.69,78.91,38,-0.013,0.0,1.0,1.0,0.0
1627748,1610612749,21701070,2018-03-21,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,5,2,4,12,0,0,1,13054,13054,13054,20432,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,24852,7539,18469,3240,2016,109,1.0,14:18,,1610612749,Milwaukee,1627748,,,14.000000:18,135.8,148.5,110.5,105.7,25.3,42.8,0.111,0.0,33.3,0.0,0.182,0.08,0.0,0.5,0.5,0.103,0.1,116.69,114.07,95.06,33,0.016,1.0,0.0,0.0,1.0
1627748,1610612749,21701050,2018-03-19,5,10,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,3,1,3,4,1,12,9,0,0,1,13054,13054,13054,13412,6480,7776,8363,12784,11647,12784,5999,7582,1,5905,22415,19703,18867,16820,486,2512,25519,22329,12172,8469,4713,2016,109,1.0,23:08,,1610612749,Milwaukee,1627748,,,23.000000:08,124.7,131.4,109.6,113.7,15.1,17.6,0.0,0.0,0.0,0.045,0.0,0.021,0.0,0.5,0.551,0.19,0.187,110.64,105.82,88.18,51,0.07,1.0,0.0,1.0,0.0
1627748,1610612749,21701041,2018-03-17,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,4,1,8,-2,0,0,1,1,1,1,21741,12053,18324,1914,3481,11647,1,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,17404,22329,12172,13058,14288,2016,109,1.0,12:01,,1610612749,Milwaukee,1627748,,,12.000000:01,124.4,117.9,122.7,120.7,1.7,-2.8,0.125,0.0,20.0,0.0,0.1,0.043,0.0,1.0,1.0,0.129,0.136,109.93,113.84,94.87,28,0.076,0.0,1.0,0.0,1.0
1627748,1610612749,21701016,2018-03-14,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-2,0,0,1,13054,13054,13054,24849,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,1,18674,23334,14288,2016,109,1.0,3:49,,1610612749,Milwaukee,1627748,,,3.000000:49,56.3,55.6,87.5,87.5,-31.2,-31.9,0.0,0.0,0.0,0.2,0.0,0.1,100.0,0.0,0.0,0.1,0.101,106.14,106.9,89.08,9,-0.056,1.0,0.0,1.0,0.0
1627748,1610612749,21701002,2018-03-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25866,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,2016,109,1.0,1:02,,1610612749,Milwaukee,1627748,,,1.000000:02,250.0,250.0,212.8,133.3,37.2,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12,116.13,96.77,2,0.0,0.0,1.0,1.0,0.0
