,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,4797,4797,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,20.316666666666663,5,14,0.357,4,11,0.364,0,0,0.0,1,8,9,0,2,1,1,0,2,0,14,0,28.8,0,0,31.0,1,1,1,1,15824,6480,3550,16818,672,195,8020,13731,14642,13731,5905,1314,2084,18867,4386,4599,2512,1,11691,18674,6634,12059,6567,2016,109,4763,1.0,20:19,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,20.000000:19,100.9,97.6,96.6,97.6,4.3,0.0,0.0,0.0,0.0,0.056,0.348,0.22,12.5,0.5,0.5,0.356,0.367,95.73,96.87,80.72,41,0.162,22.0
14,4898,4898,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,20.45,5,13,0.385,3,9,0.333,0,0,0.0,0,6,6,1,0,1,0,0,0,1,13,13,24.7,0,0,25.0,1,1,1,1,15690,6480,4341,15756,1558,610,8071,13731,14642,13731,12711,3036,5255,12861,16820,4599,8133,1,1,12172,7521,2851,8919,2016,109,7801,1.0,20:27,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,20.000000:27,99.8,100.0,68.7,65.9,31.1,34.1,0.1,0.0,7.1,0.0,0.222,0.12,0.0,0.5,0.5,0.295,0.302,93.14,95.06,79.22,40,0.31,7.0
15,5601,5601,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,12.683333333333334,3,10,0.3,1,5,0.2,0,0,0.0,2,2,4,1,0,0,1,0,3,1,7,4,16.3,0,0,15.0,1,1,1,1,21391,12053,7776,19162,6911,4175,11622,13731,14642,13731,2736,13412,9561,12861,16820,12224,2512,1,17900,12172,14463,8276,14816,2016,109,14956,1.0,12:41,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,12.000000:41,124.0,124.0,107.1,103.8,16.9,20.2,0.1,0.0,9.1,0.167,0.143,0.154,0.0,0.35,0.35,0.345,0.345,94.99,96.5,80.42,25,0.028,8.0
16,5716,5716,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,15.033333333333331,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,0,0,0,0,0,2,2,6,16,9.6,0,0,11.0,1,1,1,1,19950,15444,12683,19431,3481,1687,10085,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,11691,7539,15609,1859,19712,2016,109,18043,1.0,15:02,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,15.000000:02,128.3,128.1,83.7,80.6,44.6,47.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.429,0.429,0.194,0.2,98.72,100.58,83.81,32,0.036,8.0
17,6609,6609,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,2.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25353,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,17397,25240,2016,109,25272,2.0,2:32,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,2.000000:32,50.0,40.0,134.6,175.0,-84.6,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,87.16,85.26,71.05,5,-0.333,10.0
18,6985,6985,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,16.183333333333334,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,1,1,0,0,2,0,3,-3,6.2,0,0,7.0,1,1,1,1,19148,19115,14536,21968,6911,2684,12270,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,11691,18674,20013,15423,21910,2016,109,21042,1.0,16:11,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,16.000000:11,80.4,83.3,87.3,90.3,-6.8,-7.0,0.0,0.0,0.0,0.0,0.059,0.03,14.3,0.25,0.25,0.212,0.218,93.67,90.46,75.39,30,-0.088,7.0
19,7492,7492,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,5.55,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,1,0,0,0,0,3,6,12.3,0,0,11.0,1,1,1,1,24198,19115,20118,17065,6911,8645,8071,13731,14642,13731,5905,9682,9561,12861,16820,4599,8133,1,1,18674,20013,6621,17833,2016,109,18043,1.0,5:33,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,5.000000:33,120.0,109.1,54.5,54.5,65.5,54.5,0.25,0.0,25.0,0.167,0.333,0.267,0.0,0.5,0.5,0.231,0.25,90.81,95.14,79.28,11,0.481,22.0
20,7879,7879,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,21.933333333333337,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0,2,4,7.4,0,0,6.0,1,1,1,1,14439,19115,12683,22272,12784,6151,12784,13731,14642,13731,5905,17844,16012,18867,16820,4599,8133,17404,1,18674,21168,8276,21170,2016,109,21716,1.0,21:56,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,21.000000:56,101.6,95.7,93.3,90.9,8.3,4.7,0.0,0.0,0.0,0.042,0.04,0.041,0.0,0.143,0.143,0.14,0.148,94.32,98.48,82.07,46,-0.018,18.0
21,8003,8003,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,17.583333333333332,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,4,0,6,6,6.0,0,0,8.0,1,1,1,1,18086,15444,14536,17065,3481,2684,8071,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,22329,18674,15609,6621,22073,2016,109,20351,1.0,17:35,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,17.000000:35,133.7,130.6,114.0,110.8,19.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.146,97.07,99.64,83.03,36,-0.029,7.0
22,8338,8338,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,19.333333333333332,4,9,0.444,4,9,0.444,0,0,0.0,0,1,1,0,0,0,0,0,3,1,12,-6,13.2,0,0,17.0,1,1,1,1,16680,9019,9295,12726,672,610,6676,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,17900,12172,8469,18335,17181,2016,109,13422,1.0,19:20,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,19.000000:20,99.6,95.2,101.3,107.0,-1.7,-11.7,0.0,0.0,0.0,0.0,0.037,0.021,0.0,0.667,0.667,0.214,0.224,106.21,105.52,87.93,42,0.072,18.0
23,8675,8675,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,25.816666666666663,5,14,0.357,4,9,0.444,2,2,1.0,1,1,2,0,1,1,1,0,2,1,16,3,23.4,0,0,26.0,1,1,1,1,10973,6480,3550,16818,672,610,6676,5999,7582,1,5905,17844,16012,18867,9095,4599,2512,1,11691,12172,5058,9131,9720,2016,109,7224,1.0,25:49,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,25.000000:49,122.4,121.8,115.5,116.4,6.9,5.5,0.0,0.0,0.0,0.04,0.042,0.041,6.3,0.5,0.538,0.258,0.268,102.37,102.26,85.22,55,0.053,21.0
24,8945,8945,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,25.666666666666668,3,8,0.375,2,6,0.333,4,5,0.8,0,3,3,0,0,0,1,0,1,2,12,0,18.6,0,0,19.0,1,1,1,1,11119,12053,10961,15991,3481,2684,8071,2516,2744,7608,12711,9682,12541,18867,16820,12224,2512,1,5153,7539,8469,12059,13096,2016,109,11894,1.0,25:40,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,25.000000:40,103.8,108.2,109.5,110.4,-5.7,-2.3,0.0,0.0,0.0,0.0,0.097,0.054,0.0,0.5,0.588,0.185,0.189,92.98,90.7,75.58,49,0.103,5.0
25,9140,9140,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,17.85,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,0,0,0,0,0,2,1,16,18,18.4,0,0,22.0,1,1,1,1,17898,4530,10961,1914,672,2684,2049,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,12172,5058,1389,13252,2016,109,9733,1.0,17:51,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,17.000000:51,150.1,152.8,103.8,97.4,46.3,55.4,0.0,0.0,0.0,0.0,0.095,0.063,0.0,1.0,1.0,0.216,0.213,97.18,99.5,82.91,36,0.173,7.0
26,9472,9472,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,29.966666666666665,6,15,0.4,4,10,0.4,1,1,1.0,0,3,3,0,1,1,3,0,5,2,17,1,31.6,0,0,32.0,1,1,1,1,7266,4530,2788,14515,672,346,7111,10216,13052,1,12711,9682,12541,18867,9095,4599,270,1,24852,7539,4436,11054,5224,2016,109,4339,1.0,29:58,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,29.000000:58,93.4,95.5,92.4,90.0,1.0,5.5,0.0,0.0,0.0,0.0,0.091,0.044,6.3,0.533,0.551,0.229,0.227,109.47,109.72,91.43,67,0.062,5.0
27,9894,9894,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700764,2018-02-01T00:00:00,HOU @ SAS,W,30.1,4,13,0.308,3,11,0.273,4,5,0.8,0,5,5,0,0,1,0,0,3,2,15,8,24.0,0,0,25.0,1,1,1,1,7137,9019,4341,19057,1558,195,10374,2516,2744,7608,12711,4562,7090,18867,16820,4599,8133,1,17900,7539,5773,5309,9357,2016,109,7801,1.0,30:06,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,30.000000:06,98.0,100.0,80.5,86.2,17.5,13.8,0.0,0.0,0.0,0.0,0.167,0.082,0.0,0.423,0.493,0.238,0.241,96.67,92.49,77.08,58,0.084,6.0
28,10205,10205,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700748,2018-01-30T00:00:00,HOU vs. ORL,W,32.2,4,11,0.364,2,7,0.286,1,2,0.5,1,5,6,0,2,0,1,0,2,1,11,2,19.2,0,0,21.0,1,1,1,1,5387,9019,6432,16546,3481,1687,10085,10216,7582,10590,5905,4562,5255,18867,4386,12224,2512,1,11691,12172,9561,10074,12616,2016,109,10404,1.0,32:12,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,32.000000:12,129.2,127.0,125.6,125.8,3.6,1.2,0.0,0.0,0.0,0.042,0.192,0.12,14.3,0.455,0.463,0.197,0.206,92.42,93.17,77.64,63,0.033,17.0
29,10521,10521,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700732,2018-01-28T00:00:00,HOU vs. PHX,W,17.816666666666666,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,0,0,1,0,1,4,0,8,-3,13.4,0,0,14.0,1,1,1,1,17925,15444,14536,17065,3481,4175,7111,5999,7582,1,12711,13412,16012,18867,16820,4599,8133,17404,22329,18674,13058,15423,17003,2016,109,15738,1.0,17:49,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,17.000000:49,104.0,108.1,114.4,116.2,-10.4,-8.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.5,0.581,0.146,0.152,102.48,99.68,83.07,37,0.049,22.0
30,11164,11164,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,4.266666666666667,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-13,0.0,0,0,0.0,1,1,1,1,24673,22697,21901,22697,12784,15030,12784,13731,7582,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23334,23038,25240,2016,109,25272,1.0,4:16,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,4.000000:16,51.9,45.5,184.4,180.0,-132.6,-134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.311,109.13,118.13,98.44,11,-0.205,9.0
31,12384,12384,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,24.383333333333333,4,14,0.286,1,8,0.125,2,2,1.0,0,2,2,2,0,2,1,1,3,1,11,5,25.4,0,0,22.0,1,13054,13054,13054,12288,9019,3550,19431,6911,1032,12692,5999,7582,1,12711,13412,16012,8497,16820,1511,2512,17404,17900,12172,9561,7404,8486,2016,109,9733,1.0,24:23,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,24.000000:23,99.5,98.1,90.8,90.6,8.6,7.6,0.143,0.0,11.8,0.0,0.105,0.043,0.0,0.321,0.37,0.242,0.257,104.45,105.32,87.76,54,0.054,7.0
32,12927,12927,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,33.63333333333333,3,14,0.214,1,9,0.111,5,5,1.0,0,3,3,1,2,0,0,0,2,4,12,14,15.1,0,0,17.0,1,1,1,1,4183,12053,3550,21357,6911,610,12751,1627,2744,1,12711,9682,12541,12861,4386,12224,8133,1,11691,2633,8469,2475,15720,2016,109,13422,1.0,33:38,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,33.000000:38,104.9,101.3,87.1,86.1,17.8,15.2,0.043,0.5,5.3,0.0,0.094,0.04,10.5,0.25,0.37,0.207,0.218,102.53,104.9,87.41,75,0.008,5.0
33,13247,13247,2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700608,2018-01-10T00:00:00,HOU vs. POR,W,32.0,4,11,0.364,3,7,0.429,1,2,0.5,1,5,6,4,2,0,1,1,4,1,12,9,26.2,0,0,27.0,1,1,1,1,5550,9019,6432,16546,1558,1687,6774,10216,7582,10590,5905,4562,5255,3868,4386,12224,2512,17404,22329,12172,8469,4713,8005,2016,109,6662,1.0,32:00,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,32.000000:00,102.1,108.8,95.4,98.5,6.7,10.3,0.174,2.0,22.2,0.026,0.152,0.083,11.1,0.5,0.505,0.169,0.166,105.45,100.5,83.75,68,0.094,19.0
