,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,333,333,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,20.87,6,12,0.5,4,6,0.667,1,2,0.5,0,2,2,1,0,1,0,0,2,2,17,-13,23.9,0,0,26.0,1,13054,13054,13054,15335,4530,5302,8363,672,2684,2049,10216,7582,10590,12711,13412,16012,12861,16820,4599,8133,1,11691,7539,4436,23038,9410,2016,109,7224,1.0,20:52,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,20.000000:52,103.2,102.1,134.0,129.2,-30.8,-27.1,0.1,0.0,7.1,0.0,0.087,0.042,0.0,0.667,0.66,0.236,0.248,107.82,110.4,92.0,48,0.136,21.0
1,695,695,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,24.405,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,1,0,0,1,1,2,8,0,9.4,0,0,11.0,1,1,1,1,12275,12053,12683,13354,6911,6151,10398,10216,7582,10590,12711,13412,16012,18867,9095,12224,8133,17404,5153,7539,13058,12059,19844,2016,109,18043,1.0,24:24,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,24.000000:24,115.8,124.0,131.1,129.2,-15.3,-5.2,0.0,0.0,0.0,0.0,0.118,0.053,11.1,0.5,0.508,0.164,0.168,99.13,96.37,80.31,50,0.024,8.0
2,1016,1016,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,32.306666666666665,7,14,0.5,4,8,0.5,4,4,1.0,0,3,3,1,0,0,1,1,2,3,22,20,30.1,0,0,32.0,1,1,1,1,5309,3042,3550,8363,672,1032,3791,2516,3694,1,12711,9682,12541,12861,16820,12224,2512,17404,11691,4452,2056,1012,5874,2016,109,4339,1.0,32:18,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,32.000000:18,115.2,112.9,87.4,88.1,27.7,24.8,0.043,0.0,5.9,0.0,0.077,0.045,0.0,0.643,0.698,0.211,0.214,101.09,101.77,84.81,70,0.143,5.0
3,1250,1250,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,25.766666666666666,5,13,0.385,1,4,0.25,4,5,0.8,0,5,5,1,1,2,0,3,1,3,15,-30,27.5,0,0,26.0,1,13054,13054,13054,11019,6480,4341,15756,6911,6151,10398,2516,2744,7608,12711,4562,7090,12861,9095,1511,8133,25519,5153,4452,5773,26003,7282,2016,109,7224,1.0,25:46,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,25.000000:46,68.5,69.0,116.7,114.8,-48.3,-45.8,0.111,1.0,5.9,0.0,0.156,0.075,5.9,0.423,0.493,0.25,0.256,110.24,110.84,92.37,58,0.128,21.0
4,1344,1344,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,38.45,6,16,0.375,4,7,0.571,2,2,1.0,3,3,6,4,1,1,0,1,2,1,18,-7,33.2,0,0,34.0,1,13054,13054,13054,1003,4530,2186,15991,672,1687,3497,5999,7582,1,1318,9682,5255,3868,9095,4599,8133,17404,11691,12172,3848,19142,4530,2016,109,3595,1.0,38:27,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,38.000000:27,98.3,98.8,107.6,108.9,-9.3,-10.1,0.167,4.0,18.2,0.067,0.075,0.071,4.5,0.5,0.533,0.191,0.197,100.09,99.25,82.7,80,0.091,5.0
5,1627,1627,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,21.933333333333337,8,11,0.727,3,5,0.6,0,0,0.0,0,0,0,2,2,0,0,0,3,1,19,16,20.0,0,0,24.0,1,1,1,1,14439,1983,6432,2520,1558,4175,3041,13731,14642,13731,12711,22415,23339,8497,4386,12224,8133,1,17900,12172,3342,1859,12038,2016,109,8446,1.0,21:56,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,21.000000:56,118.2,115.6,82.5,78.3,35.7,37.3,0.133,1.0,13.3,0.0,0.0,0.0,13.3,0.864,0.864,0.283,0.289,95.9,99.57,82.98,45,0.135,18.0
6,2112,2112,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,28.0,4,13,0.308,0,4,0.0,2,2,1.0,0,4,4,3,3,0,0,0,3,1,10,-4,16.3,0,0,17.0,1,13054,13054,13054,9012,9019,4341,19057,12784,6151,12784,5999,7582,1,12711,6671,9561,5723,1936,12224,8133,1,17900,12172,10645,16409,14816,2016,109,13422,1.0,28:00,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,28.000000:00,91.7,87.9,101.3,98.4,-9.7,-10.5,0.176,1.0,15.0,0.0,0.133,0.06,15.0,0.308,0.36,0.224,0.232,106.7,110.57,92.14,66,0.017,19.0
7,2364,2364,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,17.9,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,1,2,1,5,-8,5.7,0,0,7.0,1,13054,13054,13054,17855,15444,16430,14515,12784,11647,12784,10216,7582,10590,12711,17844,19703,12861,4386,12224,8133,17404,11691,12172,17225,19948,22252,2016,109,21042,1.0,17:54,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,17.000000:54,116.4,115.0,140.2,138.5,-23.8,-23.5,0.067,0.5,11.1,0.0,0.091,0.04,22.2,0.4,0.425,0.178,0.193,104.63,105.92,88.27,40,-0.011,6.0
8,2890,2890,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,28.666666666666668,6,15,0.4,4,9,0.444,0,0,0.0,1,4,5,1,1,0,0,0,2,1,16,-4,22.5,0,0,26.0,1,13054,13054,13054,8422,4530,2788,14515,672,610,6676,13731,14642,13731,5905,6671,7090,12861,9095,12224,8133,1,11691,12172,5058,16409,10336,2016,109,7224,1.0,28:40,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,28.000000:40,99.1,96.7,105.4,105.0,-6.3,-8.3,0.063,1.0,5.9,0.029,0.129,0.076,5.9,0.533,0.533,0.232,0.241,99.86,101.3,84.42,61,0.082,5.0
9,3193,3193,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,24.666666666666668,5,11,0.455,3,7,0.429,0,2,0.0,0,0,0,2,1,0,0,1,3,2,13,-4,15.0,0,0,18.0,1,13054,13054,13054,12038,6480,6432,12333,1558,1687,6774,13731,7582,13731,12711,22415,23339,8497,9095,12224,8133,17404,17900,7539,7521,16409,15785,2016,109,12644,1.0,24:40,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,24.000000:40,105.9,104.1,115.4,112.2,-9.6,-8.2,0.133,2.0,14.3,0.0,0.0,0.0,7.1,0.591,0.547,0.222,0.235,93.21,95.35,79.46,49,0.03,6.0
