,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,115,115,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,0,0,-2,2.2,0,0,3.0,1,1,1,1,25041,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,4386,4599,8133,1,11691,18674,23334,14288,24259,2016,109,23594,1.0,3:21,,1610612753,ORL,Orlando,201578,Marreese Speights,Marreese,,,3.000000:21,29.1,28.6,68.0,57.1,-39.0,-28.6,0.0,0.0,0.0,0.0,0.5,0.143,66.7,0.0,0.0,0.3,0.304,91.41,100.3,83.58,7,0.462,25.0
1,857,857,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,24.533333333333335,6,13,0.462,2,5,0.4,0,2,0.0,1,2,3,3,1,1,0,0,3,3,14,-16,24.1,0,0,24.0,1,13054,13054,13054,12158,4530,4341,12089,3481,4175,7111,13731,7582,13731,5905,13412,12541,5723,9095,4599,8133,1,17900,4452,6634,24240,9300,2016,109,8446,1.0,24:32,,1610612753,ORL,Orlando,201578,Marreese Speights,Marreese,,,24.000000:32,109.2,108.2,137.2,138.0,-28.0,-29.8,0.188,3.0,16.7,0.038,0.091,0.063,5.6,0.538,0.504,0.273,0.275,96.65,96.85,80.71,49,0.062,21.0
2,3272,3272,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,7.183333333333334,3,6,0.5,2,5,0.4,2,3,0.667,0,0,0,0,1,0,0,0,2,1,10,0,9.0,0,0,12.0,1,13054,13054,13054,23599,12053,14536,8363,3481,4175,7111,5999,6031,9308,12711,22415,23339,18867,9095,12224,8133,1,11691,12172,10645,12059,20141,2016,109,17274,1.0,7:11,,1610612753,ORL,Orlando,201578,Marreese Speights,Marreese,,,7.000000:11,147.9,150.0,141.1,140.0,6.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.667,0.683,0.533,0.526,97.16,96.89,80.74,14,0.07,24.0
3,4591,4591,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,15.716666666666669,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,1,0,0,2,0,2,2,6,1,18.3,0,0,17.0,1,13054,13054,13054,19477,15444,14536,17065,3481,4175,7111,13731,14642,13731,12711,6671,9561,12861,16820,12224,803,1,11691,7539,15609,11054,13334,2016,109,13422,1.0,15:43,,1610612753,ORL,Orlando,201578,Marreese Speights,Marreese,,,15.000000:43,67.7,70.0,64.8,66.7,3.0,3.3,0.143,0.0,14.3,0.0,0.222,0.103,0.0,0.5,0.5,0.171,0.171,94.49,91.62,76.35,30,0.2,10.0
4,6181,6181,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,0.0266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26091,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,0:02,,1610612753,ORL,Orlando,201578,Marreese Speights,Marreese,,,0.000000:02,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,900.02,750.02,1,0.0,24.0
5,7908,7908,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,19.138333333333332,5,12,0.417,4,8,0.5,2,2,1.0,1,4,5,2,0,0,0,0,2,3,16,9,25.0,0,0,27.0,1,13054,13054,13054,16841,6480,5302,14125,672,1032,3791,5999,7582,1,5905,6671,7090,8497,16820,12224,8133,1,11691,4452,5058,4713,8729,2016,109,6662,1.0,19:08,,1610612753,ORL,Orlando,201578,Marreese Speights,Marreese,,,19.000000:08,111.1,112.2,95.0,94.9,16.1,17.3,0.222,0.0,13.3,0.056,0.174,0.122,0.0,0.583,0.621,0.289,0.293,100.77,100.32,83.6,41,0.188,20.0
6,8205,8205,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,12.566666666666666,4,9,0.444,2,6,0.333,0,0,0.0,1,3,4,2,0,0,0,0,1,1,10,-11,17.8,0,0,18.0,1,13054,13054,13054,21452,9019,9295,12726,3481,2684,8071,13731,14642,13731,5905,9682,9561,8497,16820,12224,8133,1,5153,12172,10645,22023,13702,2016,109,12644,1.0,12:34,,1610612753,ORL,Orlando,201578,Marreese Speights,Marreese,,,12.000000:34,101.4,100.0,149.4,148.0,-48.0,-48.0,0.4,0.0,18.2,0.063,0.231,0.138,0.0,0.556,0.556,0.31,0.314,96.25,97.4,81.17,26,0.153,6.0
7,8544,8544,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,11.546666666666669,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,2,0,0,0,2,0,3,0,3.4,0,0,6.0,1,13054,13054,13054,22043,19115,18324,20170,6911,8645,8071,13731,14642,13731,5905,17844,16012,18867,4386,12224,8133,1,11691,18674,20013,12059,23562,2016,109,21716,1.0,11:33,,1610612753,ORL,Orlando,201578,Marreese Speights,Marreese,,,11.000000:33,95.7,96.0,105.1,104.3,-9.4,-8.3,0.0,0.0,0.0,0.077,0.067,0.071,33.3,0.375,0.375,0.214,0.222,99.6,99.77,83.14,25,-0.068,20.0
8,8772,8772,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,17.216666666666665,5,11,0.455,4,9,0.444,0,0,0.0,0,2,2,1,1,0,2,0,1,2,14,1,22.9,0,0,25.0,1,1,1,1,18376,6480,6432,12333,672,610,6676,13731,14642,13731,12711,13412,16012,12861,9095,12224,803,1,5153,7539,6634,11054,10066,2016,109,7801,1.0,17:13,,1610612753,ORL,Orlando,201578,Marreese Speights,Marreese,,,17.000000:13,89.8,100.0,94.8,94.1,-5.0,5.9,0.125,1.0,7.7,0.0,0.133,0.051,7.7,0.636,0.636,0.286,0.287,98.3,93.4,77.83,33,0.22,18.0
9,9124,9124,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700797,2018-02-06T00:00:00,ORL vs. CLE,W,7.15,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,0,2,7,-2,12.6,0,0,13.0,1,1,1,1,23613,12053,16430,5255,6911,11647,3791,13731,14642,13731,12711,9682,12541,18867,9095,12224,2512,1,1,7539,14463,14288,17582,2016,109,16469,1.0,7:09,,1610612753,ORL,Orlando,201578,Marreese Speights,Marreese,,,7.000000:09,98.8,100.0,120.6,118.8,-21.7,-18.8,0.0,0.0,0.0,0.0,0.5,0.188,16.7,0.7,0.7,0.316,0.313,110.63,110.77,92.31,17,0.242,21.0
