,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10199,10199,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700745,2018-01-30T00:00:00,NYK vs. BKN,W,0.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25972,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:38,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75.79,75.79,63.16,1,0.5,19.0
1,10858,10858,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700723,2018-01-26T00:00:00,NYK @ PHX,W,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-3,5.1,0,0,4.0,1,1,1,1,24770,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,5153,18674,23334,15423,22674,2016,109,22951,1.0,4:01,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,4.000000:01,50.8,44.4,88.8,87.5,-38.1,-43.1,1.0,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,94.17,101.58,84.65,9,0.375,11.0
2,10998,10998,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700712,2018-01-25T00:00:00,NYK @ DEN,L,12.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,0,-5,5.9,0,0,5.0,1,13054,13054,13054,21723,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,2512,1,5153,18674,23334,17397,22171,2016,109,22345,1.0,12:03,,1610612752,NYK,New York,1627758,Ron Baker,Ron,G,,12.000000:03,112.1,111.5,137.3,136.0,-25.3,-24.5,0.077,1.0,50.0,0.0,0.25,0.125,50.0,0.0,0.0,0.038,0.039,100.86,101.58,84.65,26,0.021,3.0
3,11220,11220,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700699,2018-01-23T00:00:00,NYK @ GSW,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,7,3.2,0,0,3.0,1,13054,13054,13054,25520,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,1,18674,23334,5918,23609,2016,109,23594,1.0,2:03,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,2.000000:03,180.0,180.0,40.0,33.3,140.0,146.7,0.0,0.0,0.0,0.0,0.5,0.5,100.0,0.0,0.0,0.2,0.2,117.07,128.78,107.32,5,0.087,10.0
4,11515,11515,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700684,2018-01-21T00:00:00,NYK @ LAL,L,10.7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,0,-8,2.7,0,0,2.0,1,13054,13054,13054,22351,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,11691,12172,23334,19948,24024,2016,109,24118,2.0,10:42,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,10.000000:42,129.4,131.6,152.5,157.1,-23.1,-25.6,0.091,0.0,100.0,0.333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,91.87,89.72,74.77,19,-0.009,9.0
5,11846,11846,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700672,2018-01-19T00:00:00,NYK @ UTA,W,13.016666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,0,0,1,2,0,9.4,0,0,8.0,1,1,1,1,21215,22697,21901,22697,12784,11647,12784,5999,7582,1,12711,13412,16012,8497,9095,4599,8133,1,1,12172,21168,12059,19844,2016,109,20351,1.0,13:01,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,13.000000:01,114.9,106.7,115.8,118.5,-0.8,-11.9,0.2,2.0,33.3,0.0,0.154,0.074,16.7,0.0,0.347,0.118,0.126,102.29,105.1,87.58,30,0.078,11.0
6,12112,12112,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,10.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,11,2.7,0,0,2.0,1,13054,13054,13054,22524,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,12172,23334,3691,24024,2016,109,24118,1.0,10:19,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,10.000000:19,128.8,135.0,87.3,84.2,41.5,50.8,0.125,0.0,25.0,0.0,0.125,0.045,0.0,0.0,0.0,0.107,0.107,91.38,90.73,75.61,20,-0.032,10.0
7,12433,12433,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,26.483333333333334,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,3,0,0,3,0,5,16,20.3,0,0,17.0,1,1,1,1,10394,15444,18324,8363,6911,8645,8071,13731,14642,13731,5905,9682,9561,12861,16820,486,8133,1,17900,18674,17225,1859,11845,2016,109,13422,1.0,26:29,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,26.000000:29,135.0,125.5,95.9,98.1,39.1,27.3,0.045,0.0,20.0,0.048,0.1,0.078,0.0,0.625,0.625,0.065,0.07,96.42,98.78,82.32,55,0.071,9.0
8,13060,13060,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,13.033333333333331,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,4,7.7,0,0,8.0,1,13054,13054,13054,21202,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,17225,8276,20945,2016,109,20351,1.0,13:02,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,13.000000:02,122.6,116.7,99.7,104.3,22.9,12.3,0.143,0.0,20.0,0.0,0.077,0.048,0.0,0.625,0.625,0.138,0.149,86.4,86.55,72.12,24,0.111,20.0
9,13606,13606,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,13.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,6,4.5,0,0,3.0,1,1,1,1,21033,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,2512,1,1,18674,23334,6621,22982,2016,109,23594,1.0,13:20,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,13.000000:20,97.5,89.3,68.4,70.4,29.1,18.9,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12,99.0,82.5,28,0.045,8.0
