PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203468,1610612757,21701229,2018-04-11,8,18,0.444,2,4,0.5,1,2,0.5,1,3,4,3,1,1,0,0,3,4,19,4,0,0,1,1,1,1,2937,1983,1318,12726,3481,6151,3791,10216,7582,10590,5905,9682,9561,5723,9095,4599,8133,1,17900,2633,3342,8276,2016,109,1.0,35:14,,1610612757,Portland,203468,G,,35.000000:14,103.1,104.2,92.4,98.6,10.7,5.6,0.136,3.0,13.0,0.027,0.07,0.05,4.3,0.5,0.503,0.263,0.264,101.83,98.08,81.73,72,0.098,0.0,1.0,0.0,1.0
203468,1610612757,21701211,2018-04-09,5,18,0.278,2,5,0.4,4,4,1.0,4,3,7,3,2,2,0,3,2,3,16,-12,0,0,1,13054,13054,13054,1102,6480,1318,19910,3481,4175,7111,2516,3694,1,654,9682,3855,5723,4386,1511,8133,25519,11691,4452,5058,22571,2016,109,2.0,38:14,,1610612757,Portland,203468,G,,38.000000:14,81.0,85.3,103.1,98.7,-22.2,-13.4,0.158,1.5,12.0,0.071,0.077,0.074,8.0,0.333,0.405,0.229,0.229,95.87,95.42,79.52,75,0.09,1.0,0.0,1.0,0.0
203468,1610612757,21701196,2018-04-07,7,19,0.368,0,3,0.0,3,4,0.75,0,3,3,2,0,0,1,1,0,1,17,-11,0,0,1,13054,13054,13054,1934,3042,992,16513,12784,8645,12784,4044,3694,8067,12711,9682,12541,8497,16820,12224,2512,17404,1,12172,4436,22023,2016,109,1.0,36:38,,1610612757,Portland,203468,G,,36.000000:38,104.3,105.5,115.4,120.5,-11.1,-15.1,0.087,0.0,9.1,0.0,0.091,0.043,0.0,0.368,0.409,0.244,0.241,98.32,95.65,79.71,73,0.063,1.0,0.0,1.0,0.0
203468,1610612757,21701177,2018-04-05,7,25,0.28,2,9,0.222,0,0,0.0,1,4,5,4,6,0,1,3,0,0,16,-21,0,0,1,13054,13054,13054,4723,3042,144,19908,3481,610,11553,13731,14642,13731,5905,6671,7090,3868,136,12224,2512,25519,1,18674,5058,25395,2016,109,1.0,32:58,,1610612757,Portland,203468,G,,32.000000:58,87.2,89.4,123.5,121.2,-36.2,-31.8,0.211,0.67,11.4,0.026,0.143,0.076,17.1,0.32,0.32,0.397,0.399,96.4,96.08,80.07,66,0.009,1.0,0.0,1.0,0.0
203468,1610612757,21701164,2018-04-03,7,18,0.389,0,5,0.0,2,3,0.667,0,4,4,8,3,1,0,1,2,2,16,-8,0,0,1,13054,13054,13054,1417,3042,1318,15700,12784,4175,12784,5999,6031,9308,12711,6671,9561,714,1936,4599,8133,17404,11691,7539,5058,19948,2016,109,1.0,37:35,,1610612757,Portland,203468,G,,37.000000:35,105.3,103.6,119.3,114.6,-14.0,-11.0,0.348,2.67,26.7,0.0,0.108,0.053,10.0,0.389,0.414,0.244,0.257,102.49,105.38,87.81,83,0.071,1.0,0.0,1.0,0.0
203468,1610612757,21701154,2018-04-01,7,16,0.438,2,7,0.286,4,4,1.0,1,3,4,9,3,4,0,1,4,3,20,30,0,0,1,1,1,1,1570,3042,2186,13212,3481,1687,10085,2516,3694,1,5905,9682,9561,466,1936,125,8133,17404,22329,4452,2855,148,2016,109,1.0,37:15,,1610612757,Portland,203468,G,,37.000000:15,116.3,118.4,79.4,78.9,36.9,39.5,0.36,3.0,30.0,0.028,0.079,0.054,10.0,0.5,0.563,0.244,0.246,98.5,97.93,81.61,76,0.152,0.0,1.0,0.0,1.0
203468,1610612757,21701137,2018-03-30,6,15,0.4,1,4,0.25,0,0,0.0,0,3,3,1,2,0,1,0,4,0,13,5,0,0,1,1,1,1,1932,4530,2788,14515,6911,6151,10398,13731,14642,13731,12711,9682,12541,12861,4386,12224,2512,1,22329,18674,7521,7404,2016,109,1.0,36:38,,1610612757,Portland,203468,G,,36.000000:38,98.1,101.4,87.2,92.0,10.9,9.4,0.042,0.5,5.6,0.0,0.065,0.033,11.1,0.433,0.433,0.193,0.195,101.22,96.95,80.79,73,0.022,0.0,1.0,0.0,1.0
203468,1610612757,21701119,2018-03-28,16,25,0.64,3,7,0.429,7,9,0.778,0,3,3,5,2,1,0,1,2,5,42,1,0,0,1,13054,13054,13054,1728,27,144,4512,1558,1687,6774,658,603,8008,12711,9682,12541,2623,4386,4599,8133,17404,11691,1543,42,11054,2016,109,1.0,36:58,,1610612757,Portland,203468,G,,36.000000:58,109.0,109.3,106.2,105.2,2.7,4.1,0.333,2.5,13.9,0.0,0.081,0.043,5.6,0.7,0.725,0.383,0.386,98.35,98.68,82.24,75,0.277,1.0,0.0,1.0,0.0
203468,1610612757,21701112,2018-03-27,3,19,0.158,1,6,0.167,0,0,0.0,2,2,4,5,3,1,2,4,0,1,7,-7,0,0,1,1,1,1,1675,12053,992,22260,6911,2684,12270,13731,14642,13731,2736,13412,9561,2623,1936,4599,803,25989,1,12172,14463,19142,2016,109,1.0,37:03,,1610612757,Portland,203468,G,,37.000000:03,96.8,96.2,102.0,103.8,-5.2,-7.5,0.179,1.67,18.5,0.037,0.049,0.042,11.1,0.184,0.184,0.229,0.233,103.59,103.0,85.83,79,-0.014,0.0,1.0,1.0,0.0
203468,1610612757,21701100,2018-03-25,14,24,0.583,5,9,0.556,1,2,0.5,1,3,4,4,1,1,0,0,2,5,34,17,0,0,1,1,1,1,1285,92,207,6158,282,610,3682,10216,7582,10590,5905,9682,9561,3868,9095,4599,8133,1,11691,1543,244,1606,2016,109,1.0,37:49,,1610612757,Portland,203468,G,,37.000000:49,134.2,131.0,110.5,108.6,23.8,22.4,0.167,4.0,13.8,0.029,0.075,0.054,3.4,0.688,0.683,0.301,0.308,87.62,89.47,74.56,71,0.194,0.0,1.0,1.0,0.0
