,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9288,9288,2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,3.1166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25125,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,3:07,,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,3.000000:07,0.0,0.0,40.0,33.3,-40.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,84.71,92.41,77.01,6,-0.667,9.0
1,9971,9971,2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31T00:00:00,CHA @ ATL,W,16.7,2,8,0.25,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,0,3,2,5,-4,10.7,0,0,10.0,1,1,1,1,18751,15444,10961,20170,6911,11647,3791,13731,14642,13731,5905,22415,19703,12861,16820,12224,2512,1,17900,7539,17225,16409,18951,2016,109,18828,1.0,16:42,,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,16.000000:42,94.8,97.0,111.9,112.5,-17.2,-15.5,0.1,0.0,11.1,0.048,0.0,0.028,0.0,0.313,0.313,0.211,0.218,94.74,93.41,77.84,33,-0.038,7.0
2,10342,10342,2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29T00:00:00,CHA @ IND,L,10.766666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,5,-5,9.8,0,0,10.0,1,13054,13054,13054,22334,15444,20118,3072,6911,15030,1,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,1,22329,18674,17225,17397,19592,2016,109,18828,1.0,10:46,,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,10.000000:46,96.7,90.5,113.2,109.1,-16.5,-18.6,0.0,0.0,0.0,0.071,0.333,0.174,0.0,0.833,0.833,0.12,0.127,91.04,95.85,79.88,21,0.088,9.0
3,10685,10685,2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27T00:00:00,CHA @ MIA,L,10.106666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-13,3.2,0,0,3.0,1,13054,13054,13054,22610,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,21168,23038,23609,2016,109,23594,1.0,10:06,,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,10.000000:06,62.6,61.9,123.3,118.2,-60.7,-56.3,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.333,0.333,0.136,0.145,99.36,102.11,85.09,21,0.0,8.0
4,10851,10851,2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26T00:00:00,CHA vs. ATL,W,10.82,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,2,1,6,1,6.0,0,0,7.0,1,1,1,1,22318,15444,20118,3072,6911,11647,3791,10216,13052,1,12711,22415,23339,18867,16820,12224,8133,1,11691,12172,15609,11054,22073,2016,109,21042,1.0,10:49,,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,10.000000:49,95.2,100.0,96.8,88.5,-1.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.872,0.12,0.119,108.6,110.91,92.42,24,0.075,21.0
5,11136,11136,2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24T00:00:00,CHA vs. NOP,L,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-5,1.2,0,0,1.0,1,13054,13054,13054,25309,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,17900,18674,23334,17397,24751,2016,109,24696,1.0,2:38,,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,2.000000:38,48.4,50.0,126.6,133.3,-78.2,-83.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.161,114.11,109.37,91.14,6,-0.75,22.0
6,11440,11440,2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,12.916666666666666,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,1,0,5,6,11.3,0,0,11.0,1,1,1,1,21272,15444,12683,19431,6911,8645,8071,13731,14642,13731,5905,9682,9561,12861,16820,12224,8133,1,5153,18674,17225,6621,18551,2016,109,18043,1.0,12:55,,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,12.000000:55,116.4,114.8,98.7,100.0,17.6,14.8,0.111,0.0,12.5,0.063,0.214,0.133,0.0,0.357,0.357,0.226,0.228,96.55,96.62,80.52,27,0.067,22.0
7,11746,11746,2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,12.683333333333334,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,0,2,0,5,1,12.8,0,0,12.0,1,13054,13054,13054,21391,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,9682,9561,18867,16820,12224,2512,1,11691,18674,17225,11054,17458,2016,109,17274,1.0,12:41,,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,12.000000:41,95.2,100.0,90.4,92.0,4.8,8.0,0.0,0.0,0.0,0.063,0.188,0.125,0.0,0.625,0.625,0.143,0.142,95.82,92.72,77.27,24,0.115,20.0
8,12133,12133,2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,19.116666666666667,2,6,0.333,1,2,0.5,2,2,1.0,3,3,6,1,2,1,0,0,1,1,7,7,16.7,0,0,17.0,1,1,1,1,16864,15444,14536,17065,6911,11647,3791,5999,7582,1,1318,9682,5255,12861,4386,4599,8133,1,5153,12172,14463,5918,14522,2016,109,13422,1.0,19:07,,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,19.000000:07,125.0,132.5,118.4,115.0,6.6,17.5,0.059,0.5,10.0,0.136,0.188,0.158,20.0,0.417,0.509,0.184,0.186,101.99,100.44,83.7,40,0.07,21.0
9,12363,12363,2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,11.426666666666666,3,5,0.6,0,0,0.0,3,4,0.75,0,4,4,1,0,0,0,0,0,2,9,-2,15.3,0,0,14.0,1,1,1,1,22091,12053,16430,5255,12784,18958,12784,4044,3694,8067,12711,6671,9561,12861,16820,12224,8133,1,1,7539,11916,14288,15593,2016,109,15738,1.0,11:26,,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,11.000000:26,85.2,87.5,98.6,95.8,-13.4,-8.3,0.25,0.0,12.5,0.0,0.444,0.16,0.0,0.6,0.666,0.259,0.263,100.73,100.82,84.01,24,0.227,9.0
