,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,21780,21780,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,1.55,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-2,0.0,0,0,1.0,1,13054,13054,13054,25677,22697,23497,22697,12784,15030,12784,10216,7582,10590,12711,22415,23339,18867,9095,12224,8133,1,1,12172,23101,14288,25240,2016,109,24696,1.0,1:33,,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,,1.000000:33,104.2,75.0,166.7,166.7,-62.5,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.6,0.773,91.05,108.39,90.32,4,-0.308,20.0
11,22029,22029,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,3.533333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,24943,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,12059,23793,2016,109,22951,1.0,3:32,,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,,3.000000:32,114.3,114.3,101.5,100.0,12.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,101.07,101.89,84.91,7,0.121,9.0
12,22286,22286,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,2.5833333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,1,1,1,25324,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,21168,12059,25079,2016,109,24118,1.0,2:35,,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,,2.000000:35,40.0,40.0,50.0,40.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.6,0.6,83.61,92.9,77.42,5,0.0,22.0
13,22523,22523,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700166,2017-11-09T00:00:00,HOU vs. CLE,W,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,1,2.0,0,0,2.0,1,1,1,1,24289,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,5153,18674,23334,11054,24340,2016,109,24118,1.0,5:19,,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,,5.000000:19,166.1,158.3,144.7,150.0,21.4,8.3,0.286,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.077,0.08,107.8,108.34,90.28,12,0.0,19.0
14,23065,23065,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,4.65,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,0,0,8,4,9.7,0,0,12.0,1,1,1,1,24548,12053,18324,1914,3481,8645,2049,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,1,18674,13058,8276,19642,2016,109,17274,1.0,4:39,,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,,4.000000:39,128.7,116.7,91.9,90.9,36.8,25.8,0.5,1.0,16.7,0.0,0.167,0.111,16.7,1.0,1.0,0.417,0.46,112.31,118.71,98.92,12,0.32,23.0
15,23490,23490,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,5.133333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,24351,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,22023,25240,2016,109,25272,1.0,5:08,,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,,5.000000:08,44.4,44.4,136.4,150.0,-91.9,-105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,93.51,88.83,74.03,9,-0.111,10.0
16,23702,23702,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,3.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,24780,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,14288,24559,2016,109,24696,2.0,3:59,,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,,3.000000:59,63.5,55.6,84.1,87.5,-20.7,-31.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,97.61,102.43,85.36,9,0.0,10.0
17,24463,24463,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,21.8,4,13,0.308,3,7,0.429,0,0,0.0,0,0,0,0,1,1,0,0,1,0,11,-17,13.0,0,0,16.0,1,13054,13054,13054,14545,9019,4341,19057,1558,1687,6774,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,1,5153,18674,9561,24534,17338,2016,109,14193,1.0,21:48,,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,,21.000000:48,91.4,93.6,134.0,132.6,-42.6,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.423,0.423,0.269,0.263,103.13,102.39,85.32,47,0.011,7.0
18,24582,24582,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700070,2017-10-27T00:00:00,HOU @ CHA,W,26.15,3,8,0.375,1,6,0.167,0,0,0.0,0,4,4,3,1,1,0,0,2,0,7,16,18.3,0,0,17.0,1,1,1,1,10679,12053,10961,15991,6911,2684,12270,13731,14642,13731,12711,6671,9561,5723,9095,4599,8133,1,11691,18674,14463,1859,13334,2016,109,13422,1.0,26:09,,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,,26.000000:09,114.0,119.2,89.1,88.5,24.8,30.8,0.167,3.0,25.0,0.0,0.143,0.075,8.3,0.438,0.438,0.155,0.152,97.28,95.45,79.54,52,0.092,6.0
19,25508,25508,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700032,2017-10-21T00:00:00,HOU vs. DAL,W,5.433333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-9,2.0,0,0,4.0,1,1,1,1,24247,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,20013,20674,24340,2016,109,22951,1.0,5:26,,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,,5.000000:26,50.0,50.0,120.3,127.3,-70.3,-77.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.333,0.333,95.59,92.76,77.3,10,0.0,23.0
