,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7565,7565,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,3.5166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,2,2.7,0,0,2.0,1,13054,13054,13054,24953,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,12172,23334,10074,24024,2016,109,24118,1.0,3:31,,1610612764,WAS,Washington,1626191,Chris McCullough,Chris,,,3.000000:31,87.5,100.0,83.3,71.4,4.2,28.6,0.333,0.0,33.3,0.0,0.25,0.111,0.0,0.0,0.0,0.25,0.25,95.55,95.55,79.62,7,0.0,23.0
1,8515,8515,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,2.5166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,25364,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,12172,21168,16409,24340,2016,109,24118,1.0,2:31,,1610612764,WAS,Washington,1626191,Chris McCullough,Chris,,,2.000000:31,68.0,66.7,136.1,133.3,-68.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.17,112.15,114.44,95.36,6,0.16,9.0
2,9024,9024,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,1.0833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,0,1.2,0,0,2.0,1,13054,13054,13054,25840,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,9095,12224,8133,1,1,12172,23101,12059,24751,2016,109,24118,1.0,1:05,,1610612764,WAS,Washington,1626191,Chris McCullough,Chris,,,1.000000:05,53.2,50.0,53.2,33.3,0.0,16.7,0.0,0.0,0.0,0.0,1.0,1.0,50.0,0.0,0.568,1.0,1.064,83.3,110.77,92.31,2,0.0,10.0
3,9516,9516,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,2.9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,1,1,1,25214,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,1,18674,21168,15423,24259,2016,109,23594,1.0,2:54,,1610612764,WAS,Washington,1626191,Chris McCullough,Chris,,,2.000000:54,82.0,66.7,143.4,140.0,-61.5,-73.3,0.0,0.0,0.0,0.5,0.0,0.25,50.0,1.0,1.0,0.286,0.34,80.77,91.03,75.86,6,0.158,10.0
4,10701,10701,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700726,2018-01-27T00:00:00,WAS @ ATL,W,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,1,1,1,24894,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,21168,8276,22855,2016,109,22951,1.0,3:41,,1610612764,WAS,Washington,1626191,Chris McCullough,Chris,,,3.000000:41,150.0,133.3,100.0,100.0,50.0,33.3,0.25,0.0,50.0,0.0,0.167,0.111,0.0,1.0,1.0,0.1,0.111,104.25,110.77,92.31,9,0.174,10.0
5,11412,11412,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700693,2018-01-22T00:00:00,WAS @ DAL,L,4.533333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,0,1,1,-2,5.5,0,0,4.0,1,13054,13054,13054,24596,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,16820,12224,2512,1,1,12172,23101,14288,22408,2016,109,22951,1.0,4:32,,1610612764,WAS,Washington,1626191,Chris McCullough,Chris,,,4.000000:32,111.5,109.1,140.0,127.3,-28.5,-18.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.167,0.17,109.91,116.47,97.06,11,0.02,12.0
6,12163,12163,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,6.8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-1,6.2,0,0,5.0,1,13054,13054,13054,23735,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,1,18674,21168,13246,21910,2016,109,22345,1.0,6:48,,1610612764,WAS,Washington,1626191,Chris McCullough,Chris,,,6.000000:48,117.3,106.7,101.4,113.3,15.9,-6.7,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.333,0.333,0.167,0.18,107.29,105.88,88.24,15,0.056,11.0
7,14848,14848,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,4.4,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-8,6.4,0,0,6.0,1,1,1,1,24639,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,18469,19948,21794,2016,109,21716,1.0,4:24,,1610612764,WAS,Washington,1626191,Chris McCullough,Chris,,,4.000000:24,84.2,83.3,165.4,163.6,-81.3,-80.3,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.667,0.667,0.2,0.216,124.15,125.45,104.55,12,0.176,21.0
8,15231,15231,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,1.9333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,13054,13054,13054,25556,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,1,18674,23334,8276,23793,2016,109,24118,1.0,1:56,,1610612764,WAS,Washington,1626191,Chris McCullough,Chris,,,1.000000:56,150.0,120.0,50.0,50.0,100.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,99.31,111.72,93.1,5,-0.053,10.0
9,15751,15751,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,3.783333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,4,5,7.6,0,0,7.0,1,1,1,1,24853,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,5153,18674,18469,7404,21034,2016,109,21042,1.0,3:47,,1610612764,WAS,Washington,1626191,Chris McCullough,Chris,,,3.000000:47,88.9,88.9,38.1,37.5,50.8,51.4,0.0,0.0,0.0,0.0,0.6,0.375,0.0,1.0,1.0,0.182,0.2,107.08,107.84,89.87,9,0.706,24.0
