PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203992,1610612758,21701230,2018-04-11,5,12,0.417,2,7,0.286,0,0,0.0,0,5,5,5,2,2,0,0,1,4,12,18,0,0,1,1,1,1,6769,6480,5302,14125,3481,1687,10085,13731,14642,13731,12711,4562,7090,2623,4386,1511,8133,1,5153,2633,8469,1389,2016,109,1.0,30:33,,1610612758,Sacramento,203992,G,,30.000000:33,108.9,108.2,82.6,78.7,26.3,29.5,0.263,2.5,26.3,0.0,0.161,0.088,10.5,0.5,0.5,0.206,0.213,93.23,95.84,79.87,61,0.177,0.0,1.0,0.0,1.0
203992,1610612758,21701210,2018-04-09,1,8,0.125,0,1,0.0,0,0,0.0,2,0,2,2,1,0,0,1,4,0,2,-5,0,0,1,13054,13054,13054,10959,19115,10961,22491,12784,15030,12784,13731,14642,13731,2736,22415,16012,8497,9095,12224,8133,17404,22329,18674,21168,17397,2016,109,2.0,25:50,,1610612758,Sacramento,203992,G,,25.000000:50,100.3,100.0,114.0,115.6,-13.7,-15.6,0.118,2.0,18.2,0.071,0.0,0.037,9.1,0.125,0.125,0.158,0.161,85.88,85.47,71.23,47,-0.097,1.0,0.0,1.0,0.0
203992,1610612758,21701188,2018-04-06,4,11,0.364,0,5,0.0,0,0,0.0,1,0,1,4,2,1,0,0,2,0,8,-4,0,0,1,1,1,1,7650,9019,6432,16546,12784,4175,12784,13731,14642,13731,5905,22415,19703,3868,4386,4599,8133,1,11691,18674,13058,16409,2016,109,2.0,29:32,,1610612758,Sacramento,203992,G,,29.000000:32,96.2,98.1,102.3,101.8,-6.2,-3.7,0.211,2.0,23.5,0.038,0.0,0.018,11.8,0.364,0.364,0.224,0.224,88.42,87.77,73.14,53,0.027,0.0,1.0,1.0,0.0
203992,1610612758,21701167,2018-04-03,8,21,0.381,4,9,0.444,2,3,0.667,0,3,3,4,3,0,0,2,4,2,22,3,0,0,1,13054,13054,13054,1728,1983,549,15950,672,610,6676,5999,6031,9308,12711,9682,12541,3868,1936,12224,8133,23707,22329,7539,2056,9131,2016,109,1.0,36:58,,1610612758,Sacramento,203992,G,,36.000000:58,99.7,98.7,94.9,96.1,4.8,2.6,0.222,1.33,13.8,0.0,0.081,0.035,10.3,0.476,0.493,0.278,0.287,100.79,100.63,83.86,78,0.073,1.0,0.0,1.0,0.0
203992,1610612758,21701155,2018-04-01,6,7,0.857,2,2,1.0,1,1,1.0,1,3,4,1,0,2,0,0,4,1,15,2,0,0,1,1,1,1,6401,4530,12683,1216,3481,11647,1,10216,13052,1,5905,9682,9561,12861,16820,1511,8133,1,22329,12172,5773,10074,2016,109,1.0,31:00,,1610612758,Sacramento,203992,G,,31.000000:00,95.3,98.3,91.9,93.3,3.4,5.0,0.056,0.0,12.5,0.026,0.097,0.057,0.0,1.0,1.008,0.099,0.1,94.27,92.13,76.77,59,0.21,0.0,1.0,1.0,0.0
203992,1610612758,21701142,2018-03-31,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,4,2,0,0,0,3,1,12,-4,0,0,1,13054,13054,13054,11377,6480,10961,4713,3481,8645,2049,13731,14642,13731,5905,9682,9561,3868,4386,12224,8133,1,17900,12172,8469,16409,2016,109,1.0,25:25,,1610612758,Sacramento,203992,G,,25.000000:25,110.3,109.1,119.0,120.8,-8.7,-11.7,0.222,2.0,28.6,0.042,0.12,0.082,14.3,0.75,0.75,0.172,0.174,102.17,101.98,84.98,55,0.094,1.0,0.0,0.0,1.0
203992,1610612758,21701127,2018-03-29,8,15,0.533,4,9,0.444,1,2,0.5,0,3,3,4,3,1,0,0,2,5,21,2,0,0,1,13054,13054,13054,531,1983,2788,8019,672,610,6676,10216,7582,10590,12711,9682,12541,3868,1936,4599,8133,1,11691,1543,2420,10074,2016,109,1.0,39:57,,1610612758,Sacramento,203992,G,,39.000000:57,109.5,114.7,112.1,115.1,-2.6,-0.4,0.148,1.33,17.4,0.0,0.097,0.045,13.0,0.667,0.661,0.226,0.225,92.18,88.91,74.09,75,0.11,1.0,0.0,0.0,1.0
203992,1610612758,21701113,2018-03-27,4,7,0.571,1,1,1.0,1,2,0.5,0,3,3,2,2,0,0,0,4,2,10,-8,0,0,1,13054,13054,13054,9953,9019,12683,6384,6911,15030,1,10216,7582,10590,12711,9682,12541,8497,4386,12224,8133,1,22329,7539,10645,19948,2016,109,1.0,26:58,,1610612758,Sacramento,203992,G,,26.000000:58,96.7,98.2,111.0,114.8,-14.3,-16.6,0.111,1.0,16.7,0.0,0.125,0.053,16.7,0.643,0.635,0.156,0.157,99.41,97.02,80.85,55,0.046,1.0,0.0,0.0,1.0
203992,1610612758,21701099,2018-03-25,2,10,0.2,0,5,0.0,0,0,0.0,0,1,1,3,0,3,0,1,2,1,4,-16,0,0,1,13054,13054,13054,3787,15444,7776,21382,12784,4175,12784,13731,14642,13731,12711,17844,19703,5723,16820,486,8133,17404,11691,12172,18469,24240,2016,109,1.0,34:08,,1610612758,Sacramento,203992,G,,34.000000:08,99.4,100.0,121.0,122.7,-21.6,-22.7,0.13,0.0,23.1,0.0,0.053,0.02,0.0,0.2,0.2,0.139,0.142,93.07,92.11,76.76,65,0.008,1.0,0.0,0.0,1.0
203992,1610612758,21701077,2018-03-22,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,3,2,0,0,0,0,1,11,-6,0,0,1,1,1,1,17702,9019,14536,3072,12784,15030,12784,4044,6031,1,12711,13412,16012,5723,4386,12224,8133,1,1,12172,9561,18335,2016,109,1.0,18:06,,1610612758,Sacramento,203992,G,,18.000000:06,98.5,100.0,115.6,114.6,-17.2,-14.6,0.273,1.5,25.0,0.0,0.118,0.057,16.7,0.667,0.751,0.209,0.206,109.1,108.73,90.61,41,0.136,0.0,1.0,0.0,1.0
