PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203530,1610612759,21701226,2018-04-11,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,1,0,1,3,-7,0,0,1,13054,13054,13054,22826,19115,18324,20170,12784,18958,12784,10216,7582,10590,5905,22415,19703,5723,16820,12224,8133,17404,1,12172,20013,19142,2016,109,1.0,9:29,,1610612759,San Antonio,203530,,,9.000000:29,101.7,95.7,124.4,126.1,-22.7,-30.4,0.429,0.0,37.5,0.091,0.0,0.063,0.0,0.25,0.307,0.208,0.221,113.78,116.41,97.01,23,0.048,1.0,0.0,1.0,0.0
203530,1610612759,21701210,2018-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25901,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,10074,2016,109,2.0,0:57,,1610612759,San Antonio,203530,,,0.000000:57,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.62,75.92,63.27,1,0.5,0.0,1.0,0.0,1.0
203530,1610612759,21701196,2018-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25919,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,2016,109,1.0,0:52,,1610612759,San Antonio,203530,,,0.000000:52,300.0,150.0,200.0,200.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28,82.92,69.1,2,0.0,0.0,1.0,0.0,1.0
203530,1610612759,21701145,2018-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25449,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,15423,2016,109,1.0,2:14,,1610612759,San Antonio,203530,,,2.000000:14,34.7,33.3,82.0,100.0,-47.2,-66.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,83.39,75.22,62.69,3,2.0,0.0,1.0,0.0,1.0
203530,1610612759,21701108,2018-03-27,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,0,1,0,0,1,1,2,9,10,0,0,1,13054,13054,13054,19178,9019,12683,6384,12784,18958,12784,10216,7582,10590,2736,9682,7090,18867,9095,12224,8133,17404,5153,7539,11916,4191,2016,109,1.0,16:08,,1610612759,San Antonio,203530,,,16.000000:08,125.4,130.6,107.6,100.0,17.8,30.6,0.0,0.0,0.0,0.118,0.25,0.172,11.1,0.571,0.571,0.22,0.222,106.93,108.6,90.5,36,0.101,1.0,0.0,1.0,0.0
203530,1610612759,21701071,2018-03-21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,1,1,1,1,24698,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,22023,2016,109,1.0,4:12,,1610612759,San Antonio,203530,,,4.000000:12,62.5,55.6,182.6,177.8,-120.1,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,95.77,102.86,85.71,9,-0.047,0.0,1.0,0.0,1.0
203530,1610612759,21701056,2018-03-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25900,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,2016,109,1.0,0:57,,1610612759,San Antonio,203530,,,0.000000:57,150.0,150.0,200.0,100.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52,100.7,83.92,2,0.0,0.0,1.0,0.0,1.0
203530,1610612759,21701042,2018-03-17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,25919,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,10074,2016,109,1.0,0:52,,1610612759,San Antonio,203530,,,0.000000:52,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,82.92,110.56,92.13,2,0.667,0.0,1.0,0.0,1.0
203530,1610612759,21701012,2018-03-13,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,0,0,4,-5,0,0,1,1,1,1,22970,15444,14536,17065,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,8133,23707,1,18674,18469,17397,2016,109,1.0,9:05,,1610612759,San Antonio,203530,,,9.000000:05,38.9,38.9,70.6,70.6,-31.7,-31.7,0.0,0.0,0.0,0.222,0.273,0.25,0.0,0.333,0.333,0.286,0.3,92.48,92.48,77.06,18,0.286,0.0,1.0,0.0,1.0
203530,1610612759,21701001,2018-03-12,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,2,2,0,0,0,1,0,2,-8,0,0,1,13054,13054,13054,17039,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,4562,5255,8497,4386,12224,8133,1,5153,18674,21168,19948,2016,109,1.0,18:54,,1610612759,San Antonio,203530,,,18.000000:54,108.0,105.1,121.6,125.6,-13.6,-20.5,0.143,1.0,25.0,0.053,0.238,0.15,25.0,0.25,0.25,0.143,0.146,99.35,99.05,82.54,39,0.047,1.0,0.0,1.0,0.0
