PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203944,1610612747,21701228,2018-04-11,2,3,0.667,0,1,0.0,2,2,1.0,0,5,5,3,3,0,0,0,4,1,6,8,0,0,1,1,1,1,18796,15444,20118,3072,12784,15030,12784,5999,7582,1,12711,4562,7090,5723,1936,12224,8133,1,22329,12172,15609,5309,2016,109,1.0,16:39,,1610612747,Los Angeles,203944,F,,16.000000:39,137.9,138.2,108.8,114.7,29.1,23.5,0.214,1.0,30.0,0.0,0.333,0.167,30.0,0.667,0.773,0.179,0.179,100.81,98.04,81.7,34,0.072,0.0,1.0,1.0,0.0
203944,1610612747,21701218,2018-04-10,7,12,0.583,0,1,0.0,3,3,1.0,5,3,8,1,3,2,0,1,2,3,17,-3,0,0,1,13054,13054,13054,17898,3042,5302,6158,12784,15030,12784,4044,6031,1,315,9682,2792,12861,1936,1511,8133,17404,11691,4452,4436,15423,2016,109,1.0,17:51,,1610612747,Los Angeles,203944,F,,17.000000:51,95.1,97.1,98.3,102.8,-3.2,-5.6,0.143,0.33,5.9,0.238,0.143,0.19,17.6,0.583,0.638,0.381,0.374,98.69,95.46,79.55,35,0.272,1.0,0.0,0.0,1.0
203944,1610612747,21701201,2018-04-08,6,12,0.5,0,0,0.0,5,5,1.0,3,4,7,4,2,0,0,1,2,6,17,-13,0,0,1,13054,13054,13054,12019,4530,5302,8363,12784,18958,12784,1627,2744,1,1318,6671,3855,3868,4386,12224,8133,17404,11691,852,4436,23038,2016,109,1.0,24:41,,1610612747,Los Angeles,203944,F,,24.000000:41,93.2,96.2,114.0,120.8,-20.8,-24.5,0.308,2.0,20.0,0.103,0.182,0.137,10.0,0.5,0.599,0.254,0.259,107.81,103.07,85.89,53,0.173,1.0,0.0,0.0,1.0
203944,1610612747,21701190,2018-04-06,5,11,0.455,0,0,0.0,10,10,1.0,1,9,10,2,5,0,0,3,3,5,20,-14,1,0,1,13054,13054,13054,5052,6480,6432,12333,12784,18958,12784,170,381,1,5905,871,1444,8497,360,12224,8133,25519,17900,1543,2855,23492,1,109,1.0,32:35,,1610612747,Los Angeles,203944,F,,32.000000:35,100.0,100.0,121.4,120.9,-21.4,-20.9,0.133,0.4,8.7,0.031,0.225,0.139,21.7,0.455,0.649,0.276,0.288,98.49,98.7,82.25,67,0.137,1.0,0.0,0.0,1.0
203944,1610612747,21701174,2018-04-04,6,14,0.429,0,0,0.0,0,0,0.0,1,3,4,5,2,0,0,2,3,0,12,-10,0,0,1,1,1,1,13584,4530,3550,13354,12784,18958,12784,13731,14642,13731,5905,9682,9561,2623,4386,12224,8133,23707,17900,18674,8469,21382,2016,109,1.0,22:56,,1610612747,Los Angeles,203944,F,,22.000000:56,103.1,106.5,128.0,128.3,-24.9,-21.7,0.417,2.5,23.8,0.053,0.12,0.091,9.5,0.429,0.429,0.327,0.323,97.95,96.28,80.23,46,0.065,0.0,1.0,0.0,1.0
203944,1610612747,21701166,2018-04-03,3,9,0.333,0,0,0.0,6,10,0.6,2,10,12,9,5,0,0,2,4,7,12,-16,1,0,1,13054,13054,13054,2459,12053,9295,17065,12784,18958,12784,1000,381,10276,2736,552,735,466,360,12224,8133,23707,22329,463,8469,24240,1,109,1.0,35:52,,1610612747,Los Angeles,203944,F,,35.000000:52,104.6,104.1,126.4,127.4,-21.9,-23.3,0.409,1.8,32.1,0.063,0.263,0.171,17.9,0.333,0.448,0.241,0.245,98.5,98.36,81.97,74,0.091,1.0,0.0,1.0,0.0
203944,1610612747,21701155,2018-04-01,5,8,0.625,0,0,0.0,9,14,0.643,0,5,5,0,1,0,1,1,4,7,19,-4,0,0,1,13054,13054,13054,12406,6480,10961,4713,12784,18958,12784,263,71,10180,12711,4562,7090,18867,9095,12224,2512,17404,22329,463,3342,16409,2016,109,1.0,24:16,,1610612747,Los Angeles,203944,F,,24.000000:16,95.0,95.7,97.0,100.0,-2.0,-4.3,0.0,0.0,0.0,0.0,0.167,0.098,6.3,0.625,0.671,0.327,0.324,96.8,94.95,79.12,47,0.158,1.0,0.0,0.0,1.0
203944,1610612747,21701136,2018-03-30,5,13,0.385,1,1,1.0,7,8,0.875,4,6,10,3,4,1,1,2,3,10,18,-19,1,0,1,13054,13054,13054,453,6480,4341,15756,6911,15030,1,658,832,6890,654,3036,1444,5723,844,4599,2512,23707,17900,65,3848,25017,1,109,1.0,40:15,,1610612747,Los Angeles,203944,F,,40.000000:15,104.2,100.0,120.4,121.2,-16.2,-21.2,0.103,0.75,12.5,0.103,0.162,0.132,16.7,0.423,0.545,0.221,0.229,99.08,100.77,83.98,84,0.088,1.0,0.0,0.0,1.0
203944,1610612747,21701123,2018-03-28,7,10,0.7,0,0,0.0,6,9,0.667,3,7,10,2,3,1,0,0,2,6,20,0,1,0,1,1,1,1,4470,3042,7776,2848,12784,18958,12784,1000,603,9308,1318,2022,1444,8497,1936,4599,8133,1,11691,852,2855,12059,1,109,1.0,33:17,,1610612747,Los Angeles,203944,F,,33.000000:17,109.8,108.7,109.3,107.1,0.4,1.6,0.118,0.67,10.5,0.094,0.194,0.147,15.8,0.7,0.716,0.224,0.229,98.73,100.23,83.53,69,0.155,0.0,1.0,0.0,1.0
203944,1610612747,21701104,2018-03-26,7,13,0.538,0,0,0.0,9,10,0.9,1,10,11,1,5,1,0,1,5,9,23,-7,1,0,1,13054,13054,13054,5335,3042,4341,7816,12784,18958,12784,263,381,6758,5905,552,1051,12861,360,4599,8133,17404,24852,129,1759,19142,1,109,1.0,32:16,,1610612747,Los Angeles,203944,F,,32.000000:16,99.1,98.5,106.8,109.1,-7.7,-10.6,0.059,0.2,4.3,0.032,0.256,0.157,21.7,0.538,0.661,0.319,0.321,98.92,98.17,81.81,66,0.15,1.0,0.0,1.0,0.0
