,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,357,357,2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,18.95,3,10,0.3,0,2,0.0,0,0,0.0,3,0,3,1,0,0,0,1,0,0,6,-5,11.1,0,0,10.0,1,13054,13054,13054,17000,12053,7776,19162,12784,11647,12784,13731,14642,13731,1318,22415,12541,12861,16820,12224,8133,17404,1,18674,15609,17397,18687,2016,109,18828,1.0,18:57,,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,F,,18.000000:57,95.2,92.1,100.6,102.6,-5.4,-10.5,0.091,0.0,9.1,0.107,0.0,0.058,0.0,0.3,0.3,0.213,0.229,96.91,97.52,81.27,38,0.019,13.0
1,674,674,2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,18.733333333333334,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,2,1,0,1,0,1,0,8,19,21.4,0,0,19.0,1,1,1,1,17165,9019,14536,3072,12784,15030,12784,13731,14642,13731,2736,4562,3855,8497,9095,12224,2512,1,5153,18674,13058,1184,11086,2016,109,11894,1.0,18:44,,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,,,18.000000:44,140.4,138.1,98.7,95.1,41.7,43.0,0.095,2.0,22.2,0.182,0.25,0.226,11.1,0.667,0.667,0.156,0.162,103.57,106.33,88.61,42,0.12,8.0
2,927,927,2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,20.583333333333332,3,6,0.5,0,1,0.0,5,6,0.833,2,4,6,0,0,1,0,1,1,3,11,4,21.2,0,0,19.0,1,13054,13054,13054,15579,12053,14536,8363,12784,15030,12784,1627,1743,7212,2736,6671,5255,18867,16820,4599,8133,17404,5153,4452,9561,8276,11206,2016,109,11894,1.0,20:35,,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,,,20.000000:35,97.1,97.5,77.4,85.4,19.7,12.1,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.5,0.637,0.184,0.191,99.53,94.45,78.7,40,0.235,8.0
3,1176,1176,2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,14.65,2,5,0.4,0,1,0.0,0,0,0.0,3,2,5,2,0,0,0,0,4,0,4,-7,13.0,0,0,11.0,1,1,1,1,20194,15444,16430,14515,12784,15030,12784,13731,14642,13731,1318,13412,7090,8497,16820,12224,8133,1,22329,18674,18469,19142,17338,2016,109,18043,1.0,14:39,,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,,,14.000000:39,106.0,106.3,131.6,128.1,-25.6,-21.9,0.182,0.0,28.6,0.176,0.154,0.167,0.0,0.4,0.4,0.132,0.135,103.6,104.85,87.37,32,0.04,20.0
4,1596,1596,2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,16.213333333333335,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,1,3,1,8,7,18.5,0,0,16.0,1,13054,13054,13054,19135,12053,18324,1914,12784,18958,12784,5999,7582,1,2736,9682,7090,12861,16820,4599,8133,17404,17900,12172,13058,5918,13186,2016,109,14193,1.0,16:13,,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,,,16.000000:13,107.3,103.1,76.0,76.5,31.3,26.7,0.091,0.0,16.7,0.143,0.158,0.152,0.0,0.75,0.82,0.147,0.153,96.16,97.7,81.41,32,0.227,8.0
5,1671,1671,2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-7,1.7,0,0,2.0,1,1,1,1,24787,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,9095,12224,8133,1,1,18674,23334,19142,24538,2016,109,24118,1.0,3:58,,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,,,3.000000:58,50.0,44.4,157.1,157.1,-107.1,-112.7,0.5,1.0,50.0,0.167,0.0,0.111,50.0,0.0,0.0,0.083,0.1,90.76,96.81,80.67,9,0.042,8.0
6,2492,2492,2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,2.0083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25544,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,10074,24340,2016,109,24118,1.0,2:01,,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,,,2.000000:01,133.3,133.3,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,71.7,71.7,59.75,3,0.308,9.0
7,2877,2877,2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701096,2018-03-25T00:00:00,IND vs. MIA,W,21.65,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,1,3,1,6,-4,22.2,0,0,18.0,1,1,1,1,14679,12053,18324,1914,12784,18958,12784,13731,14642,13731,2736,6671,5255,8497,16820,4599,2512,17404,17900,12172,15609,16409,10537,2016,109,12644,1.0,21:39,,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,,,21.000000:39,96.3,95.6,105.3,100.0,-9.0,-4.4,0.133,0.0,33.3,0.091,0.2,0.143,0.0,0.75,0.75,0.078,0.082,98.97,101.99,84.99,45,0.117,18.0
8,3103,3103,2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701078,2018-03-23T00:00:00,IND vs. LAC,W,13.066666666666666,3,5,0.6,0,0,0.0,1,1,1.0,3,2,5,0,0,0,0,0,2,2,7,0,13.0,0,0,12.0,1,1,1,1,21178,12053,16430,5255,12784,18958,12784,10216,13052,1,1318,13412,7090,18867,16820,12224,8133,1,11691,7539,14463,12059,17338,2016,109,17274,1.0,13:04,,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,,,13.000000:04,83.6,88.0,96.7,88.0,-13.1,0.0,0.0,0.0,0.0,0.15,0.2,0.167,0.0,0.6,0.643,0.156,0.155,90.15,91.84,76.53,25,0.206,18.0
9,3470,3470,2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,17.47833333333333,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,2,0,10,-1,16.8,0,0,16.0,1,13054,13054,13054,18188,6480,10961,4713,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,9095,4599,8133,17404,11691,18674,10645,13246,14450,2016,109,14193,1.0,17:29,,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,,,17.000000:29,93.8,89.2,96.4,91.9,-2.6,-2.7,0.0,0.0,0.0,0.1,0.133,0.114,11.1,0.625,0.625,0.205,0.213,96.78,101.61,84.68,37,0.178,5.0
